Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449818063672,-0.0190248643346844
2015.20833333333,0.00361438209615104,-0.0190224635941847
2015.29166666667,0.00380510528305285,-0.0229664294233513
2015.375,0.00398518547535827,-0.0266896183586938
2015.45833333333,0.00412604695581656,-0.0296014863751923
2015.54166666667,0.00423012489647232,-0.0317527069357783
2015.625,0.00430169040717329,-0.033231787682384
2015.70833333333,0.00434557681599809,-0.0341387580192571
2015.79166666667,0.00436677239139395,-0.0345767781972715
2015.875,0.00546220679938162,-0.057201999364706
2015.95833333333,0.00625704328110887,-0.0736031293288463
2016.04166666667,0.00672224336824765,-0.0831962994056577
2016.125,0.00695021476043587,-0.0878958051509666
2016.20833333333,0.00701022796377036,-0.0891327664337875
2016.29166666667,0.00695775171064477,-0.0880511569685449
2016.375,0.00682809989971999,-0.0853786072276438
2016.45833333333,0.00665140482004478,-0.0817357832331123
2016.54166666667,0.00644797299723308,-0.0775409454930056
2016.625,0.00623220707139027,-0.0730908414488082
2016.70833333333,0.00601675406399347,-0.0686462330523701
2016.79166666667,0.00597014739564991,-0.0676846519820028
2016.875,0.00587423189509591,-0.065705598218361
2016.95833333333,0.00577710916006397,-0.0637014417876047
2017.04166666667,0.00565368812351149,-0.0611543312486649
2017.125,0.00551489569569936,-0.0582896169553321
2017.20833333333,0.00539600409904821,-0.0558353451570256
2017.29166666667,0.00539646806580628,-0.0558449233609518
2017.375,0.00538230825507491,-0.0555526039627698
2017.45833333333,0.00535229804532824,-0.0549330504698904
2017.54166666667,0.00532176829643838,-0.0543027521387324
2017.625,0.00531016684380518,-0.0540632306706363
2017.70833333333,0.00527743512656369,-0.0533874426463253
2017.79166666667,0.00522835058248917,-0.0523739882099939
2017.875,0.00516664252298144,-0.0510998239626676
2017.95833333333,0.00509578596064535,-0.0496366620434719
2018.04166666667,0.00501835363731342,-0.0480375945236083
2018.125,0.00493710098324919,-0.0463594995926182
2018.20833333333,0.00485400272742634,-0.0446431467786678
2018.29166666667,0.00498695723408359,-0.0473891870056592
2018.375,0.00510673917513368,-0.0498628486636368
2018.45833333333,0.00516058526894108,-0.0509747479498388
2018.54166666667,0.00515805326691052,-0.0509224645097808
2018.625,0.00511738071277461,-0.0500825967061917
2018.70833333333,0.00505083476778318,-0.0487083827149195
2018.79166666667,0.00496854405881133,-0.0470089033618272
2018.875,0.00487740165174539,-0.0451264542559982
2018.95833333333,0.00478255958328042,-0.0431674104266231
2019.04166666667,0.00468767382236472,-0.0412072781554009
2019.125,0.00459884158978634,-0.0393720299621571
2019.20833333333,0.00452781112883044,-0.0379044439127664
2019.29166666667,0.00446046767861618,-0.0365129402555593
2019.375,0.00439522989634121,-0.0351648562131872
2019.45833333333,0.00433275703546844,-0.0338738245154884
2019.54166666667,0.00427340738193747,-0.032647260689436
2019.625,0.00421737535316118,-0.0314891945419222
2019.70833333333,0.0041647568553097,-0.0304016199374931
2019.79166666667,0.00411558662357019,-0.0293852660082084
2019.875,0.00406997701610072,-0.0284424658838286
2019.95833333333,0.004028415201844,-0.027583300595089
2020.04166666667,0.00398997179281941,-0.0267885671483526
2020.125,0.00395434137434721,-0.0260519588510839
2020.20833333333,0.00392153139112415,-0.0253736358348761
2020.29166666667,0.00389142465813691,-0.024751181009326
2020.375,0.00386384123553211,-0.0241808790182886
2020.45833333333,0.00396097153459289,-0.0261890299851055
2020.54166666667,0.004236429476756,-0.0318830111494048
2020.625,0.0044693168442503,-0.0366957940660771
2020.70833333333,0.00466210772098907,-0.0406791066147627
2020.79166666667,0.00481615290106867,-0.0438613303127027
2020.875,0.0049333538638093,-0.0462821077897967
2020.95833333333,0.00501689679590219,-0.0480075078676364
2021.04166666667,0.00506950502692697,-0.0490939440817913
2021.125,0.00593751487646991,-0.0670113565700789
2021.20833333333,0.00662971180255255,-0.0812885060154212
2021.29166666667,0.0082236389122751,-0.11412705115708
2021.375,0.00984877695376785,-0.147554766720393
2021.45833333333,0.0107905852829424,-0.166902118647307
2021.54166666667,0.0112352036711066,-0.176029482284114
2021.625,0.0113283086399793,-0.177940276966691
2021.70833333333,0.0111791936184378,-0.174879901420702
2021.79166666667,0.0108695778331107,-0.168524016352048
2021.875,0.0104607926936256,-0.160129338385336
2021.95833333333,0.0100312443811272,-0.151304576408585
2022.04166666667,0.00969393084187101,-0.144372054077067
2022.125,0.00936394324191179,-0.137587832452595
2022.20833333333,0.0090802923134492,-0.131754457867893
2022.29166666667,0.00874506317527138,-0.124858226796756
2022.375,0.00838248175576984,-0.117396710064262
2022.45833333333,0.00800997863561604,-0.109728197934198
2022.54166666667,0.00764037901323386,-0.102116634722612
2022.625,0.00728475352888289,-0.0947901998179626
2022.70833333333,0.00696036002401898,-0.0881049193202643
2022.79166666667,0.00666499328444243,-0.0820159518788283
2022.875,0.00638622489086574,-0.0762675083819903
2022.95833333333,0.00612624423317955,-0.0709050398060267
