Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449591317733,-0.019024817441415
2015.20833333333,0.00361438271126034,-0.0190224763152449
2015.29166666667,0.00361425219684341,-0.0190197771493459
2015.375,0.00361411393603124,-0.019016917780027
2015.45833333333,0.00368289336424255,-0.0204392950555601
2015.54166666667,0.00375160891376479,-0.0218602536117467
2015.625,0.00379357237720037,-0.0227279617667637
2015.70833333333,0.00381647178971861,-0.0232014537275547
2015.79166666667,0.00382602916835183,-0.0233990687758417
2015.875,0.00382623582049474,-0.0234033416392896
2015.95833333333,0.00382031055424253,-0.0232808269359329
2016.04166666667,0.00381040195265665,-0.0230759485485161
2016.125,0.00379817853056249,-0.0228232042335305
2016.20833333333,0.00379830820413278,-0.0228258855166959
2016.29166666667,0.00380087947744989,-0.0228790521144167
2016.375,0.00380055710302176,-0.0228723863382996
2016.45833333333,0.00379786029558285,-0.0228166240315473
2016.54166666667,0.00379328744690282,-0.0227220701846491
2016.625,0.0037872056629207,-0.0225963150645346
2016.70833333333,0.00377997691732333,-0.0224468428334347
2016.79166666667,0.00377185592704788,-0.022278919943476
2016.875,0.00376312148967928,-0.0220983108950174
2016.95833333333,0.0037540781710453,-0.0219113131958238
2017.04166666667,0.0037448533220658,-0.0217205600706692
2017.125,0.00373567144751887,-0.0215306938313426
2017.20833333333,0.0037265770761969,-0.0213426352979663
2017.29166666667,0.0037177563170985,-0.0211602330384124
2017.375,0.00370928427621872,-0.0209850403204415
2017.45833333333,0.00370121366100118,-0.0208181472741601
2017.54166666667,0.00369355797194404,-0.0206598332819403
2017.625,0.00368636703277575,-0.0205111288700986
2017.70833333333,0.00371472644668702,-0.0210975787387416
2017.79166666667,0.00375309940626111,-0.0218910742009071
2017.875,0.00378432311273476,-0.0225367113247919
2017.95833333333,0.00381578902292029,-0.0231873362911903
2018.04166666667,0.00383951777006517,-0.0236779653296204
2018.125,0.00385467548457953,-0.0239913687409849
2018.20833333333,0.00386279284468391,-0.0241592026673799
2018.29166666667,0.0038651698957548,-0.0242083501384758
2018.375,0.00402202861594137,-0.0274512740084241
2018.45833333333,0.00413383685216985,-0.0297625060100293
2018.54166666667,0.00420053691316016,-0.0311411661326944
2018.625,0.00423938953699839,-0.0319441899302408
2018.70833333333,0.00425124320912363,-0.0321891808352567
2018.79166666667,0.0042440578219239,-0.0320406740784105
2018.875,0.00422406576885606,-0.0316274750084278
2018.95833333333,0.00420110201668674,-0.0311528461744112
2019.04166666667,0.00417153647224162,-0.0305417514216275
2019.125,0.00413741832586271,-0.029836535789271
2019.20833333333,0.00410108412066146,-0.0290854881841428
2019.29166666667,0.00406388131032726,-0.028316457767168
2019.375,0.00402711235669245,-0.0275563676196755
2019.45833333333,0.0039914979893512,-0.0268201185078658
2019.54166666667,0.00395756681376724,-0.0261186413105222
2019.625,0.00392563280021521,-0.0254584307615107
2019.70833333333,0.0038957404466991,-0.0248404108191506
2019.79166666667,0.00460162876186435,-0.0394296146072986
2019.875,0.00613508837373362,-0.0710874856145673
2019.95833333333,0.00713770756155051,-0.0917600640316454
2020.04166666667,0.00773679447026555,-0.104102493325889
2020.125,0.00803797211834411,-0.110304583284701
2020.20833333333,0.0082837127037909,-0.115363685451753
2020.29166666667,0.00844870308845487,-0.118759672355162
2020.375,0.00845972639073808,-0.118986544338215
2020.45833333333,0.008356133149634,-0.116854380012136
2020.54166666667,0.00817171920832826,-0.113058210981396
2020.625,0.00793350926681589,-0.108153612643066
2020.70833333333,0.00766251644185568,-0.10257261384825
2020.79166666667,0.0073751268253382,-0.0966522764094928
2020.875,0.00708298726904512,-0.0906323442600319
2020.95833333333,0.00683546685441876,-0.085530473650179
