Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425242658442,-0.0190197819006158
2015.375,0.00512868237504029,-0.0503159737797213
2015.45833333333,0.0063969207297403,-0.0764880953220299
2015.54166666667,0.00731190878606072,-0.0953497319921355
2015.625,0.00786078228000284,-0.106655975243729
2015.70833333333,0.00814324368471236,-0.112471978687708
2015.79166666667,0.00823418565539186,-0.114344163925988
2015.875,0.00819137797569697,-0.113462920902799
2015.95833333333,0.00805815715852022,-0.110720182919441
2016.04166666667,0.00786413721674116,-0.106725064494267
2016.125,0.00763178432585855,-0.101939601593722
2016.20833333333,0.00737796659291544,-0.0967107850452636
2016.29166666667,0.00711482304503062,-0.0912884490280638
2016.375,0.00692350674228164,-0.0873452893463738
2016.45833333333,0.00680423284515293,-0.0848865910625164
2016.54166666667,0.00678136673251028,-0.0844151981677262
2016.625,0.00676741853831725,-0.0841276459820966
2016.70833333333,0.00672234730818821,-0.0831984423148974
2016.79166666667,0.00665072761020975,-0.0817218203370769
2016.875,0.00655701385003399,-0.0797895134200495
2016.95833333333,0.00644486787694577,-0.0774769101776032
2017.04166666667,0.00631887615575412,-0.0748784793112498
2017.125,0.006182110171084,-0.0720574713529635
2017.20833333333,0.0060376292700043,-0.0690769123172606
2017.29166666667,0.00589165992367934,-0.0660652101573219
2017.375,0.00574464384044626,-0.0630314668837701
2017.45833333333,0.00559733666883234,-0.0599912695025304
2017.54166666667,0.00545226505533446,-0.0569967729304132
2017.625,0.00531206189413229,-0.0541023557227924
2017.70833333333,0.00518408964679433,-0.0514600847378711
2017.79166666667,0.00505950199680334,-0.0488873714132578
2017.875,0.00493986013160769,-0.046416485972284
2017.95833333333,0.00484185401021636,-0.0443922091651037
2018.04166666667,0.00490002339197969,-0.0455936981549677
2018.125,0.00504771212480155,-0.0486438960034034
2018.20833333333,0.00515863431185725,-0.0509344625484507
2018.29166666667,0.00523685841504764,-0.0525496540075625
2018.375,0.00528563457136322,-0.0535567327122425
2018.45833333333,0.00530804465272651,-0.05401941600132
2018.54166666667,0.00530683686331865,-0.0539944799895993
2018.625,0.00528544588793315,-0.0535528370701413
2018.70833333333,0.00524712775393913,-0.0527616885836821
2018.79166666667,0.00519487341649802,-0.0516827526364337
2018.875,0.00513174906334555,-0.0503792998271321
2018.95833333333,0.00506040035502635,-0.0489059235017688
2019.04166666667,0.00498323222360516,-0.0473122556706895
2019.125,0.00490241306573185,-0.0456430553885998
2019.20833333333,0.00481991862092671,-0.0439391153978218
2019.29166666667,0.004743339369482,-0.0423572291484232
2019.375,0.00466786407190636,-0.0407980285732586
2019.45833333333,0.00459195856918312,-0.0392298219447524
2019.54166666667,0.00451758196409649,-0.0376930868525727
2019.625,0.00444530033710691,-0.0361995277137409
2019.70833333333,0.00455231658421147,-0.0384107717695717
2019.79166666667,0.00466795938921124,-0.0407999977526182
2019.875,0.00476513941002256,-0.0428075616896489
2019.95833333333,0.00483388876552227,-0.0442276815394936
2020.04166666667,0.00487688136635041,-0.0451157078241628
2020.125,0.00489693633227027,-0.0455299366710336
2020.20833333333,0.00489672599795589,-0.0455255923267766
2020.29166666667,0.00487939087484752,-0.0451675413667612
2020.375,0.00484798089763974,-0.0445187633610078
2020.45833333333,0.00480530614248638,-0.0436372769481839
2020.54166666667,0.00475387366714797,-0.0425748417602484
2020.625,0.00470281306614639,-0.041520034287201
2020.70833333333,0.00464623384953047,-0.0403511606075999
2020.79166666667,0.00458570979066711,-0.0391007169645659
2020.875,0.00452346938670479,-0.0378147342273377
2020.95833333333,0.00446049936436031,-0.0365135949935133
2021.04166666667,0.00439790089424451,-0.0352200518708139
2021.125,0.00433671812078069,-0.0339556846422156
2021.20833333333,0.00427765875359484,-0.0327351251003326
2021.29166666667,0.00422160761241244,-0.0315766688528822
2021.375,0.00416900784738616,-0.0304894860496705
2021.45833333333,0.00411945479127027,-0.0294652232578181
2021.54166666667,0.00407307233811258,-0.0285064509118572
2021.625,0.00402993923481138,-0.0276148060156467
2021.70833333333,0.00399004222519309,-0.026790023211654
2021.79166666667,0.00395330190342063,-0.0260304688719875
2021.875,0.00391957501261816,-0.025333188400674
2021.95833333333,0.00388918460572722,-0.0247048673165146
2022.04166666667,0.00386255748561514,-0.0241543364201723
2022.125,0.00383794960859061,-0.0236455414925486
2022.20833333333,0.00381532433824669,-0.0231777280910146
2022.29166666667,0.00379464561547958,-0.022750153394715
2022.375,0.00377583784789865,-0.0223612568282615
2022.45833333333,0.00375873893152698,-0.0220076885898197
2022.54166666667,0.00374328842704015,-0.0216882007087159
2022.625,0.0037293487662564,-0.0213999500475998
2022.70833333333,0.00371678776854284,-0.0211402045683252
2022.79166666667,0.00370548739898039,-0.0209065244901736
2022.875,0.00369535330450185,-0.0206969595412876
2022.95833333333,0.00368627975830556,-0.020509324078585
2023.04166666667,0.00367816042486545,-0.0203414197167802
2023.125,0.00367088515544717,-0.0201909690818473
2023.20833333333,0.00366439508167647,-0.020056755160143
2023.29166666667,0.00365861797966229,-0.0199372846732757
2023.375,0.00365328251589008,-0.019826946653499
2023.45833333333,0.0036501640793912,-0.0197624567464925
2023.54166666667,0.00364910184056652,-0.0197404893836013
2023.625,0.00370505209325741,-0.0208975227604783
2023.70833333333,0.00376009635029901,-0.0220357572657
2023.79166666667,0.00379332321992186,-0.0227228098732939
2023.875,0.00381096955796825,-0.0230876848771048
2023.95833333333,0.00381755337808758,-0.023223817500275
2024.04166666667,0.00381651274680557,-0.0232023005889715
2024.125,0.00388584267698033,-0.0246357718379056
2024.20833333333,0.00407649498768728,-0.0285772020693822
2024.29166666667,0.00423159346921815,-0.0317830597381705
2024.375,0.00438795831481665,-0.0350145896334094
2024.45833333333,0.00450188030744823,-0.0373686518567855
2024.54166666667,0.00457747098060573,-0.0389304950384635
2024.625,0.00462137984936963,-0.0398376793110171
2024.70833333333,0.00463982911586893,-0.0402188406355054
2024.79166666667,0.00463735082184271,-0.040167639559829
2024.875,0.00461858269894782,-0.0397798896484435
2024.95833333333,0.00458773711927175,-0.0391426033542208
2025.04166666667,0.00454778183815108,-0.0383170764967768
2025.125,0.00450068228558213,-0.0373438975577909
2025.20833333333,0.00445141361435071,-0.0363258508688139
2025.29166666667,0.00440576236465895,-0.0353825067884276
2025.375,0.00435813346316314,-0.0343982503180545
2025.45833333333,0.00430809023118414,-0.0333640509385858
2025.54166666667,0.00425756512891545,-0.0323198406645158
2025.625,0.00420771955440399,-0.0312896225974625
2025.70833333333,0.00415942544038978,-0.0302914214385432
2025.79166666667,0.0041132712488233,-0.0293374057334416
2025.875,0.00406948165290381,-0.0284322259524689
2025.95833333333,0.00402827572535113,-0.0275804172787072
2026.04166666667,0.00398978630052574,-0.0267847324265918
2026.125,0.00395406384163648,-0.0260462211534466
2026.20833333333,0.00392107395861932,-0.0253641785865902
2026.29166666667,0.00389075433785928,-0.024737321966152
2026.375,0.00386299203397048,-0.0241633210729476
2026.45833333333,0.00383764237504136,-0.0236391890218071
2026.54166666667,0.00381458245878133,-0.0231623883754725
2026.625,0.00379365918999651,-0.0227297568184866
2026.70833333333,0.00377471920657945,-0.0223381259542425
2026.79166666667,0.00375759797850199,-0.0219840959584826
2026.875,0.00374217015575913,-0.02166507673356
2026.95833333333,0.00372830139484588,-0.0213782918617561
2027.04166666667,0.00371580274144371,-0.0211198353210148
2027.125,0.00370459576846965,-0.0208880863712752
2027.20833333333,0.00375644512275798,-0.0219602571753314
2027.29166666667,0.00388345250997863,-0.0245863542055216
2027.375,0.00398786362822239,-0.0267449845699642
2027.45833333333,0.00407149899039016,-0.0284739274389771
2027.54166666667,0.00413578310036947,-0.0298027353833898
2027.625,0.0041824156077732,-0.0307666160361094
2027.70833333333,0.00421303950159928,-0.0313995787527856
2027.79166666667,0.00422984281427505,-0.0317468767903458
2027.875,0.00423462785147571,-0.0318457749137972
2027.95833333333,0.00422954216835517,-0.0317406629634387
2028.04166666667,0.00421636367780798,-0.0314682847083769
2028.125,0.00419690829753225,-0.0310661666524477
2028.20833333333,0.00417267988603296,-0.0305653851517365
2028.29166666667,0.00414500434262222,-0.0299933394009753
2028.375,0.00411541360682196,-0.0293816896453541
2028.45833333333,0.0040848995102219,-0.0287509347780392
2028.54166666667,0.00478281511065686,-0.0431726888121839
2028.625,0.00545215861481264,-0.0569945756782614
2028.70833333333,0.0058612864788825,-0.0654384769600648
2028.79166666667,0.00607971971711532,-0.0699452588196599
2028.875,0.00616146894440714,-0.0716316809209492
2028.95833333333,0.00614814632556184,-0.0713568552017387
2029.04166666667,0.00615966969516541,-0.0715945653115036
2029.125,0.00612012949072959,-0.0707788978177056
2029.20833333333,0.0060401775471427,-0.0691294855599234
2029.29166666667,0.00593313699824449,-0.0669210276606457
