Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361453455281361,-0.0190256165467567
2015.20833333333,0.00361540027633291,-0.0190435205449325
2015.29166666667,0.00361609594564141,-0.019057907646621
2015.375,0.00361660364508965,-0.0190684073468461
2015.45833333333,0.00361695331584865,-0.0190756388626281
2015.54166666667,0.00361716881662899,-0.0190800956174869
2015.625,0.00361712054471015,-0.0190790973097745
2015.70833333333,0.00373813955376859,-0.02158173042769
2015.79166666667,0.00385066942139129,-0.023908539178017
2015.875,0.00393741095740722,-0.0257019373279541
2015.95833333333,0.00400216519352123,-0.0270406423623174
2016.04166666667,0.0040481721409857,-0.0279917202391574
2016.125,0.00407757319225089,-0.0285994900797653
2016.20833333333,0.00418315405439281,-0.0307818791559963
2016.29166666667,0.00426567741821914,-0.0324875021851441
2016.375,0.00432467192999045,-0.0337067360300737
2016.45833333333,0.00436319949918694,-0.0345029427357843
2016.54166666667,0.00438371180224769,-0.0349268353268013
2016.625,0.00439075724899162,-0.0350724294863536
2016.70833333333,0.00439547385480794,-0.035169897574067
2016.79166666667,0.00438831725043032,-0.0350220070312976
2016.875,0.0044181174917441,-0.0356378191865123
2016.95833333333,0.00444567326478711,-0.0362072338154783
2017.04166666667,0.00445122679304131,-0.0363219904537918
2017.125,0.00443955773025096,-0.0360808632907569
2017.20833333333,0.00446221513421337,-0.0365490487501303
2017.29166666667,0.0118235078385085,-0.188100268676208
2017.375,0.0280727544986364,-0.518709834262762
2017.45833333333,0.0428075918054823,-0.813897747755436
2017.54166666667,0.0556599916141769,-1.06784646364121
2017.625,0.0665126690521907,-1.27975592099354
2017.70833333333,0.0753383999394113,-1.45039963358792
2017.79166666667,0.0821819248647906,-1.58168501373064
2017.875,0.0871504966335806,-1.67644014008281
2017.95833333333,0.0903559221648732,-1.73732111770577
2018.04166666667,0.091966638468157,-1.76784002848363
2018.125,0.0921799570259858,-1.77187817882382
2018.20833333333,0.0911950904759147,-1.75322732199152
2018.29166666667,0.0910740597455787,-1.75093404148088
2018.375,0.0901458113317595,-1.73333643484988
2018.45833333333,0.0882581861927403,-1.69750067229847
2018.54166666667,0.0855915986100196,-1.6467612230239
2018.625,0.08231726480553,-1.5842723102617
2018.70833333333,0.0785855283669624,-1.51280418552742
2018.79166666667,0.0745258067905345,-1.43475118316082
2018.875,0.0702596263941439,-1.35238659014241
2018.95833333333,0.0658882176917828,-1.26762513601055
2019.04166666667,0.0614981900895074,-1.18212894597207
2019.125,0.0571973170118976,-1.09800428475293
2019.20833333333,0.0530099396918143,-1.01575124038654
2019.29166666667,0.0489656160276311,-0.935980566836077
2019.375,0.0451005204186508,-0.859442924739693
2019.45833333333,0.0414387006111311,-0.786657197071147
2019.54166666667,0.0379972471421542,-0.71800829615816
