Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144961830569,-0.0190248230227856
2015.20833333333,0.00361438266328255,-0.0190224753230182
2015.29166666667,0.00361425209988237,-0.0190197751440964
2015.375,0.00361411320662654,-0.0190169026952202
2015.45833333333,0.00361396926483645,-0.0190139258372791
2015.54166666667,0.00361383172341405,-0.0190110813448408
2015.625,0.00361362624131278,-0.0190068317713447
2015.70833333333,0.00361355534877999,-0.0190053656433063
2015.79166666667,0.0036141414141369,-0.0190174860542562
2015.875,0.00361503108386458,-0.019035885290153
2015.95833333333,0.00361494738758413,-0.0190341543703089
2016.04166666667,0.00361546121071189,-0.0190447807261346
2016.125,0.00361719745181229,-0.0190806878194101
2016.20833333333,0.00362046101903392,-0.0191481812796564
2016.29166666667,0.00362410742764482,-0.0192235919783183
2016.375,0.00363508357044231,-0.0194505858875763
2016.45833333333,0.00364674278743328,-0.0196917034950641
2016.54166666667,0.00365602280164453,-0.0198836161594704
2016.625,0.00382853433961378,-0.0234508671374069
2016.70833333333,0.00406304156766985,-0.0282990988654085
2016.79166666667,0.00425428615901715,-0.0322520718523007
2016.875,0.00440666303220858,-0.0354011187304494
2016.95833333333,0.00452942112594928,-0.0379377098003017
2017.04166666667,0.00461702888670134,-0.039747787520481
2017.125,0.00467292913174141,-0.040902668402385
2017.20833333333,0.00470200329111218,-0.0415033055591061
2017.29166666667,0.00470692642482522,-0.0416050098502913
2017.375,0.0046993318498209,-0.041448117524307
2017.45833333333,0.00469120162572581,-0.0412801581852493
2017.54166666667,0.00466995028871072,-0.0408411281026195
2017.625,0.00463701800875451,-0.0401607636960756
2017.70833333333,0.00459526781498512,-0.0392981933986026
2017.79166666667,0.00455083885394725,-0.0383802394913023
2017.875,0.00450491998456704,-0.0374314594890507
2017.95833333333,0.00445438325349118,-0.0363872144332393
2018.04166666667,0.00440117733372667,-0.0352877586608074
2018.125,0.00434699402376001,-0.0341680458174636
2018.20833333333,0.00429300942792063,-0.0330523791175953
2018.29166666667,0.00424019710056771,-0.0319608806924223
2018.375,0.00577979267488904,-0.0637568195264172
2018.45833333333,0.00697203608922692,-0.0883455837462769
2018.54166666667,0.00769052379124804,-0.103149485115281
2018.625,0.00870355401355958,-0.12400415218381
2018.70833333333,0.00998843031388651,-0.150424784347409
2018.79166666667,0.0106965727600303,-0.164971659570038
