Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449597384512,-0.0190248186960826
2015.20833333333,0.00361438269890824,-0.0190224760597927
2015.29166666667,0.00361425217282075,-0.0190197766525339
2015.375,0.00361528198341773,-0.0190410741341578
2015.45833333333,0.00362019259602037,-0.0191426300623437
2015.54166666667,0.00367021369303404,-0.0201770833627113
2015.625,0.00372109885715318,-0.0212293527730996
2015.70833333333,0.00376087193271538,-0.0220517947249549
2015.79166666667,0.00379314765331871,-0.0227191796336567
2015.875,0.00381722692367842,-0.0232170674744202
2015.95833333333,0.00383364773051525,-0.0235565941453039
2016.04166666667,0.00384347619782305,-0.0237598108947036
2016.125,0.0038484456570173,-0.0238625603713096
2016.20833333333,0.00384909195011417,-0.0238759232118887
2016.29166666667,0.00384594756355002,-0.0238109093829277
2016.375,0.00387141341637864,-0.0243374394670691
2016.45833333333,0.00392025260320289,-0.0253471973555001
2016.54166666667,0.00395334793695015,-0.0260314205677531
2016.625,0.00397069153404655,-0.0263899784398267
2016.70833333333,0.00397618941614933,-0.0265036391979183
2016.79166666667,0.00410404850810092,-0.0291467646926602
2016.875,0.0042912681597808,-0.0330163923888241
2016.95833333333,0.00446750268655868,-0.0366583075398134
2017.04166666667,0.00462031900500887,-0.0398157620826995
2017.125,0.00473342482689394,-0.0421524170540949
2017.20833333333,0.00481160743819092,-0.043767438387791
2017.29166666667,0.00485935230354287,-0.0447536438868102
2017.375,0.00488108453740566,-0.0452025236535186
2017.45833333333,0.00487879466965541,-0.0451552268447373
2017.54166666667,0.00495327899086139,-0.0466936316430512
2017.625,0.00502822688494745,-0.0482414954559812
2017.70833333333,0.00504901682168704,-0.0486708397458169
2017.79166666667,0.00503376452424638,-0.0483558571288213
2017.875,0.00499807259558191,-0.0476187469649061
2017.95833333333,0.00504594960843181,-0.0486074976181368
2018.04166666667,0.00505626584703133,-0.0488205412116985
2018.125,0.00503128539499143,-0.0483046589702015
2018.20833333333,0.00498221938949115,-0.0472913379134022
2018.29166666667,0.00502104807702049,-0.0480932399161754
2018.375,0.00512852958739838,-0.050312818762952
2018.45833333333,0.00523899481875989,-0.0525937652500104
2018.54166666667,0.00550108063441662,-0.058004448491605
2018.625,0.00596923159400106,-0.0676657568649366
2018.70833333333,0.00632952998500318,-0.0750982146636594
2018.79166666667,0.00662957695568591,-0.0812857256465929
2018.875,0.00683867403773678,-0.085596587926933
2018.95833333333,0.00696166570966099,-0.0881318319581582
2019.04166666667,0.00700996810643869,-0.0891274105481299
2019.125,0.00699631703147571,-0.0888460480609139
2019.20833333333,0.00693302574342429,-0.087541500296251
2019.29166666667,0.00683117830838826,-0.0854420673591526
