Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800072977,-0.0190248606140342
2015.20833333333,0.00362069139629492,-0.0191529456771033
2015.29166666667,0.00363606088516268,-0.0194707972830675
2015.375,0.00369134242371879,-0.0206140171557793
2015.45833333333,0.00374659249145137,-0.0217565230699446
2015.54166666667,0.00378218324885764,-0.0224924643206893
2015.625,0.00380297715359963,-0.0229224259723819
2015.70833333333,0.00381273196581664,-0.0231241259975378
2015.79166666667,0.00385312357553861,-0.0239592814313597
2015.875,0.003915999895333,-0.0252592739098634
2015.95833333333,0.00397074614326642,-0.0263911074095111
2016.04166666667,0.00400976541979431,-0.0271977609341012
2016.125,0.00403473584812491,-0.0277139632158814
2016.20833333333,0.0040479622145825,-0.0279873806383566
2016.29166666667,0.00406414288261425,-0.0283218649060018
2016.375,0.0042731290621195,-0.0326415085547839
2016.45833333333,0.00443864702614737,-0.0360620445662344
2016.54166666667,0.00456283907495627,-0.0386281820071471
2016.625,0.00465049886249949,-0.0404392740899319
2016.70833333333,0.00470633114900572,-0.0415927124036247
2016.79166666667,0.00475013310039831,-0.0424975711380504
2016.875,0.00482011975187096,-0.0439432699704351
2016.95833333333,0.00485308247270167,-0.0446241385801871
2017.04166666667,0.00485637920381736,-0.0446922336882492
2017.125,0.00485022086147177,-0.0445650308400933
2017.20833333333,0.00486258998388436,-0.0448205188636277
2017.29166666667,0.00590758237551453,-0.0663937503745945
2017.375,0.00656202487724122,-0.0798928415969272
2017.45833333333,0.0069300283716126,-0.0874797170015803
2017.54166666667,0.00709173411014186,-0.0908126103356404
2017.625,0.00720872761064246,-0.093223610272418
2017.70833333333,0.00735258374814911,-0.0961878083161539
2017.79166666667,0.00740513698669027,-0.0972705769213749
2017.875,0.00738345515788307,-0.0968238672263385
2017.95833333333,0.00730400776169155,-0.0951869335051127
2018.04166666667,0.00717800728860974,-0.0925905537418688
2018.125,0.00701988579203971,-0.0893318216887913
2018.20833333333,0.00689605867899695,-0.0867795041305916
2018.29166666667,0.00674553986578962,-0.0836765931277904
2018.375,0.00658225657609688,-0.0803100171752276
2018.45833333333,0.00641384727306279,-0.0768371771353644
2018.54166666667,0.00624292872868472,-0.073311994914284
2018.625,0.00606576704269469,-0.0696574123744673
2018.70833333333,0.00588718564843109,-0.0659728880470794
2018.79166666667,0.00580836885651311,-0.0643465161339022
2018.875,0.00582250177374239,-0.0646381560556955
2018.95833333333,0.0058099241265388,-0.0643786101222679
2019.04166666667,0.00577435655689746,-0.0636446381686682
2019.125,0.00571965592539498,-0.0625157856242758
2019.20833333333,0.00564921563648857,-0.0610620240728215
2019.29166666667,0.00556712142854855,-0.0593676172574241
2019.375,0.00547584401675994,-0.0574835077688362
2019.45833333333,0.00537752428876138,-0.0554538413856262
2019.54166666667,0.00527473996254979,-0.0533317965641649
2019.625,0.00516966038624467,-0.0511621394259036
2019.70833333333,0.00506419690282064,-0.0489843262186042
2019.79166666667,0.00495992115244613,-0.0468308137856144
2019.875,0.00485801479694044,-0.0447260173399596
2019.95833333333,0.00480279668522565,-0.0435854406237298
2020.04166666667,0.00491204527221908,-0.0458420014614064
2020.125,0.00494863700695046,-0.0465977591046627
2020.20833333333,0.00493994170644133,-0.0464181707848553
2020.29166666667,0.0048995347815403,-0.045583606193964
2020.375,0.00483962612695011,-0.0443461908308913
2020.45833333333,0.00476653580322347,-0.0428364072325785
2020.54166666667,0.00468663312536314,-0.0411857786005726
2020.625,0.00460417706642482,-0.0394822639659512
2020.70833333333,0.00452209635623646,-0.0377863643979495
2020.79166666667,0.00444218694659237,-0.0361351931332071
2020.875,0.00436887745383872,-0.0346202801578127
