Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425236848825,-0.01901978069913
2015.375,0.00361411312123365,-0.0190169009292116
2015.45833333333,0.00361397295190843,-0.0190140020895614
2015.54166666667,0.00361434276909427,-0.0190216502721897
2015.625,0.00370360089255798,-0.0208675132107235
2015.70833333333,0.00383523860855529,-0.0235894878188995
2015.79166666667,0.0039427821774327,-0.0258129832334953
2015.875,0.00402822875385729,-0.0275794462642546
2015.95833333333,0.00409330602541362,-0.0289247072169266
2016.04166666667,0.00414499057833265,-0.0299930548930155
2016.125,0.00432436472747173,-0.0337003872917558
2016.20833333333,0.00446735721365398,-0.0366553015832595
2016.29166666667,0.00457797550613227,-0.0389409190728052
2016.375,0.00465937521095214,-0.0406226547359377
2016.45833333333,0.00471448825674009,-0.0417612245702042
2016.54166666667,0.00474645635269228,-0.0424216185737532
2016.625,0.00475820729059212,-0.0426643630682339
2016.70833333333,0.00475274494445146,-0.0425515252424633
2016.79166666667,0.00473562311487253,-0.0421978289021855
2016.875,0.00470690703475482,-0.0416046092825546
2016.95833333333,0.00466814159118109,-0.040803761899211
2017.04166666667,0.00463034584429348,-0.040022917391087
2017.125,0.00487858995804586,-0.0451509985577867
2017.20833333333,0.00506750737708596,-0.0490526907613859
2017.29166666667,0.00518983398627219,-0.0515786966201936
2017.375,0.00526105094053776,-0.05304916193416
2017.45833333333,0.00529279372525412,-0.0537045432477932
2017.54166666667,0.0052935653256689,-0.0537204739317845
2017.625,0.00608488232245375,-0.070051763375478
2017.70833333333,0.0080598623115752,-0.110755290762887
2017.79166666667,0.00968133279056898,-0.144113091590452
2017.875,0.0109705645695624,-0.170597318416408
2017.95833333333,0.0119478823383343,-0.190651267302891
2018.04166666667,0.0126392024307399,-0.20482489234358
2018.125,0.013075132263227,-0.213757403479554
2018.20833333333,0.0132880617700798,-0.218119064633241
2018.29166666667,0.0133126119133267,-0.218621891571907
2018.375,0.0131832499161933,-0.215972208215288
2018.45833333333,0.0129308243435479,-0.210800863107446
2018.54166666667,0.0125837271136727,-0.203687884468489
2018.625,0.0121682626065044,-0.195170625069667
2018.70833333333,0.0117055491111197,-0.185680568377997
2018.79166666667,0.0112128118719889,-0.175569908513861
2018.875,0.0108492294649923,-0.168106230070099
2018.95833333333,0.0108454509194104,-0.168028649227035
2019.04166666667,0.010831287737076,-0.167737849113787
2019.125,0.0107073518758684,-0.165193007826287
2019.20833333333,0.010496338300044,-0.160859427567951
2019.29166666667,0.010488836862373,-0.160705353907243
2019.375,0.0105468583036847,-0.161897038814164
2019.45833333333,0.0105094103279486,-0.161127914031814
2019.54166666667,0.0120665192334688,-0.193084288431878
2019.625,0.0135767187869477,-0.224030450061398
2019.70833333333,0.0147118984033259,-0.247261165308203
2019.79166666667,0.0155200228362707,-0.263782846594853
2019.875,0.016016331988849,-0.27392301167565
2019.95833333333,0.016241365604294,-0.278519048478906
2020.04166666667,0.0162354757360544,-0.278398768292626
2020.125,0.0160407398301363,-0.274421562036609
2020.20833333333,0.0156945369139501,-0.267348943006571
2020.29166666667,0.0152324185613979,-0.257904457894964
2020.375,0.0146832570606935,-0.246675363018425
2020.45833333333,0.0142109400025612,-0.237012627139004
2020.54166666667,0.0137059177996047,-0.226675754221422
2020.625,0.0131589655446562,-0.215474760433735
2020.70833333333,0.0125853749409955,-0.203721658823784
2020.79166666667,0.0120037895329603,-0.191797855402582
2020.875,0.0114223726140748,-0.1798705726738
2020.95833333333,0.0108493231109866,-0.168108152799617
2021.04166666667,0.0102916218550804,-0.156654297312383
2021.125,0.00975475581163469,-0.14562231150153
2021.20833333333,0.00924255129162979,-0.135091569627032
2021.29166666667,0.00875766254453085,-0.125117458972438
2021.375,0.00830160503779118,-0.115731989345049
2021.45833333333,0.0078754153828766,-0.106957317560565
2021.54166666667,0.00747937608233363,-0.098800048147546
2021.625,0.00711320040704264,-0.091255008522687
2021.70833333333,0.00678336528911606,-0.0844563995397431
2021.79166666667,0.00647776184228,-0.0781552555804267
2021.875,0.00620876214973109,-0.0726072395105338
2021.95833333333,0.00615678614144519,-0.0715350821105078
2022.04166666667,0.00791567767344266,-0.107786423937713
2022.125,0.00936086014862284,-0.137524436519908
2022.20833333333,0.0105133490505259,-0.161208810791698
2022.29166666667,0.0113912613217259,-0.1792321549972
2022.375,0.0120140747255635,-0.192008785126857
2022.45833333333,0.0124067961929804,-0.200061132262251
2022.54166666667,0.0125981823534443,-0.20398416143317
2022.625,0.012617361102315,-0.204377245604345
2022.70833333333,0.0124976906982946,-0.201924379383857
2022.79166666667,0.0122645498728733,-0.197144883988017
2022.875,0.0119456683283893,-0.190605859350565
2022.95833333333,0.0115625924977745,-0.182747701115579
2023.04166666667,0.0111350763990542,-0.173974370219826
2023.125,0.0106804770268609,-0.164641130573198
2023.20833333333,0.0102126073054806,-0.155031009973597
2023.29166666667,0.00975906283391245,-0.145710839473495
2023.375,0.0094645058580773,-0.139655538446131
2023.45833333333,0.0092536935762593,-0.135320708413577
2023.54166666667,0.00902022419814135,-0.130518925015293
2023.625,0.0087722931628955,-0.125418480024726
2023.70833333333,0.00852061909644284,-0.120239739778059
2023.79166666667,0.00825888712071234,-0.114852653509477
2023.875,0.00799109945883177,-0.109339466883361
2023.95833333333,0.00772142124235061,-0.103785865465616
2024.04166666667,0.00756972463485227,-0.10066125266351
2024.125,0.00770216970566884,-0.103389352876974
2024.20833333333,0.00777001533721292,-0.104786695531662
2024.29166666667,0.00777370650820264,-0.104862715845236
2024.375,0.00771874343219906,-0.103730712640479
2024.45833333333,0.00761430924674463,-0.101579645713549
2024.54166666667,0.00746998278556219,-0.0986065340536833
2024.625,0.00729553914812592,-0.0950124385667978
2024.70833333333,0.00710040431132376,-0.0909912953618855
2024.79166666667,0.00689227813230437,-0.0867015747407143
2024.875,0.00667824023386072,-0.0822890754615894
2024.95833333333,0.00646256581549285,-0.0778418830942884
2025.04166666667,0.00624942622590616,-0.0734460163268802
2025.125,0.0060420318746492,-0.0691677419151325
2025.20833333333,0.00585032530443138,-0.06521229669189
2025.29166666667,0.00567907146606697,-0.0616782074893327
2025.375,0.00551478727957527,-0.0582873790609774
2025.45833333333,0.00535884845381327,-0.0550682836486939
2025.54166666667,0.00521228637264277,-0.0520422977487443
2025.625,0.00507435445258123,-0.0491940888725786
2025.70833333333,0.00494504741764312,-0.0465236217397568
2025.79166666667,0.0048244300269401,-0.0440323030649067
2025.875,0.00471260623946851,-0.0417223453714412
2025.95833333333,0.00460996367738911,-0.039601817998503
2026.04166666667,0.00451527241172105,-0.0376453661174523
2026.125,0.00444748711988684,-0.0362447149073733
2026.20833333333,0.00464435747706682,-0.040312395375039
2026.29166666667,0.00480263180504224,-0.0435820347900276
2026.375,0.00496796830102296,-0.0469970122379262
2026.45833333333,0.00509068625399931,-0.0495313509797873
2026.54166666667,0.00526290854120774,-0.053087515688248
2026.625,0.00543716748551843,-0.0566851113953209
2026.70833333333,0.00555725784471789,-0.0591640256455293
2026.79166666667,0.00562934556602738,-0.060651922846641
2026.875,0.00566096985580935,-0.0613046172505908
2026.95833333333,0.00565727382448501,-0.0612283358449935
2027.04166666667,0.00562452431429728,-0.0605524151141396
2027.125,0.00556886818669938,-0.0594036714187881
2027.20833333333,0.00550297794840923,-0.0580436128014458
2027.29166666667,0.00542533133153175,-0.0564407724954896
2027.375,0.00541312952528282,-0.0561888822487512
2027.45833333333,0.00542890844196323,-0.0565146166544707
2027.54166666667,0.00587795860481423,-0.0657824961005518
2027.625,0.00646580476417731,-0.0779086770980204
2027.70833333333,0.00695666404417515,-0.0880287380307222
2027.79166666667,0.00735587858519953,-0.0962556944081067
2027.875,0.00766722636232474,-0.102669625864646
2027.95833333333,0.0078947130240827,-0.107354710875206
2028.04166666667,0.00804360491838144,-0.110420560595175
2028.125,0.00811970027549776,-0.111987272384987
2028.20833333333,0.00813259039042025,-0.112252652524679
2028.29166666667,0.00808803136288875,-0.11133526208495
2028.375,0.00799693035247504,-0.109459528484942
2028.45833333333,0.00786991073468208,-0.106843959793348
2028.54166666667,0.00771162189805283,-0.103584035083181
2028.625,0.00854512084763981,-0.120743973766314
2028.70833333333,0.0141236577967856,-0.235226494516679
2028.79166666667,0.019034758862565,-0.335484674952211
2028.875,0.0231278032159145,-0.418667188423793
2028.95833333333,0.0263402835290613,-0.48371603080044
2029.04166666667,0.0286777650766145,-0.530916035477526
2029.125,0.0302043843408038,-0.561683056859664
2029.20833333333,0.046223081651485,-0.881702668649891
2029.29166666667,0.0672022821026196,-1.29314375800881
2029.375,0.0850112851299469,-1.63570116288197
2029.45833333333,0.0997566724147501,-1.91474924054274
2029.54166666667,0.111580346911652,-2.13555200850407
2029.625,0.120617174766346,-2.30255998152241
