Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438211829035,-0.0190224640520474
2015.29166666667,0.00361462158093831,-0.0190274163730965
2015.375,0.0036232240881994,-0.0192053238246883
2015.45833333333,0.00362873176347458,-0.0193192266125261
2015.54166666667,0.00367096698750339,-0.0201926613530724
2015.625,0.00372069417032676,-0.0212209843453405
2015.70833333333,0.00375094741782366,-0.02184657510171
2015.79166666667,0.00376727560519352,-0.0221842091088122
2015.875,0.00377366230726139,-0.0223162717359583
2015.95833333333,0.00377396819104651,-0.0223225967031583
2016.04166666667,0.00377141179777303,-0.022269736360168
2016.125,0.00376520763462275,-0.0221414479500741
2016.20833333333,0.00375670565324326,-0.021965644434359
2016.29166666667,0.00374691750972882,-0.0217632438759287
2016.375,0.00602940417671195,-0.0689072203522932
2016.45833333333,0.013326489162411,-0.218906114785385
2016.54166666667,0.0198299662634031,-0.351672251159945
2016.625,0.0253138078324562,-0.462953852517691
2016.70833333333,0.029662341761774,-0.550764272650846
2016.79166666667,0.0328715520376186,-0.615323759105468
2016.875,0.0350187183449725,-0.658402633919123
2016.95833333333,0.0362293181196288,-0.682650307099057
2017.04166666667,0.0366503425344418,-0.691076326135283
2017.125,0.0364297758670912,-0.686662537773866
2017.20833333333,0.0357044932462628,-0.672141946798127
2017.29166666667,0.0345961935004864,-0.649932771871203
2017.375,0.033212892063048,-0.622178293074324
2017.45833333333,0.0316455792028062,-0.590685391739561
2017.54166666667,0.0299591965521402,-0.556744782083372
2017.625,0.028214990078056,-0.521580127629163
2017.70833333333,0.0264559372642931,-0.486053984354847
2017.79166666667,0.0247168022613717,-0.450868616107566
2017.875,0.0230257201163171,-0.416596701427355
2017.95833333333,0.0214012966811542,-0.383621089837367
2018.04166666667,0.0198572421913972,-0.352227263113155
2018.125,0.0184025218620137,-0.32260540391859
2018.20833333333,0.0170420328398763,-0.294863315146302
2018.29166666667,0.0157774525193034,-0.269043058402662
2018.375,0.0146081532598772,-0.245139182913099
2018.45833333333,0.0135323415377238,-0.223121762695207
2018.54166666667,0.0125470787986892,-0.202936715401624
2018.625,0.0116606644099399,-0.184759768615644
2018.70833333333,0.0108501281711554,-0.16812468220128
2018.79166666667,0.0101113250490156,-0.152950063775599
2018.875,0.00944000177337337,-0.139151719851122
2018.95833333333,0.00883156983453928,-0.126638036591709
2019.04166666667,0.00828144609125901,-0.115317028004241
2019.125,0.00778503493823605,-0.105096025095472
2019.20833333333,0.00734997258162752,-0.0961340082613022
2019.29166666667,0.00715611129972887,-0.0921393291937848
2019.375,0.00705099490403554,-0.0899729913002971
2019.45833333333,0.00693403001327753,-0.0875622007565274
2019.54166666667,0.00680712938434266,-0.0849463034599284
2019.625,0.00667113240736529,-0.0821425278287882
2019.70833333333,0.00658158062981722,-0.0802960793677864
2019.79166666667,0.00655809518990234,-0.0798118108636876
2019.875,0.00651059269964674,-0.0788322773102074
2019.95833333333,0.00645312883398483,-0.0776472712512099
2020.04166666667,0.00637238469600243,-0.0759820699302405
2020.125,0.00627214179907114,-0.0739145550014562
2020.20833333333,0.00615757305396414,-0.071551314901411
2020.29166666667,0.00604069547954088,-0.0691401709533987
2020.375,0.00591480019468114,-0.0665426794757851
2020.45833333333,0.00578245642062659,-0.0638117891580152
2020.54166666667,0.00564644235073489,-0.0610047863207939
2020.625,0.00551104909746541,-0.0582102164359156
2020.70833333333,0.00537934019552314,-0.0554913299225516
2020.79166666667,0.00525445881309896,-0.0529130541543931
2020.875,0.00513282866308689,-0.0504015931402659
2020.95833333333,0.00501484013017623,-0.0479650335788282
2021.04166666667,0.00490121292524001,-0.0456182672436224
2021.125,0.00479275040919391,-0.0433779195388338
2021.20833333333,0.00469027187904668,-0.0412609508001517
2021.29166666667,0.00460016946125263,-0.0393994646022982
2021.375,0.00451592555107179,-0.0376588615099357
2021.45833333333,0.00443710237397949,-0.0360301259450235
2021.54166666667,0.00446588042269068,-0.0366247861200047
2021.625,0.00457982966426475,-0.0389792279080112
2021.70833333333,0.0046605565915846,-0.0406470613097941
2021.79166666667,0.0047125207165621,-0.0417205786154201
2021.875,0.00473933977303067,-0.0422746067484764
2021.95833333333,0.00474559649229936,-0.0424038559326537
2022.04166666667,0.00477307515715651,-0.0429714912948845
2022.125,0.00501729296078151,-0.0480156894601291
2022.20833333333,0.00520293264174935,-0.0518491614056281
2022.29166666667,0.0053369760645132,-0.0546167247268029
2022.375,0.0054252394854899,-0.0564388764661974
2022.45833333333,0.00549411175341069,-0.0578605963796368
2022.54166666667,0.00570584180718716,-0.0622306950086928
2022.625,0.00585865223600109,-0.0653841204416686
2022.70833333333,0.00595999306717734,-0.0674751436111037
2022.79166666667,0.0080099737416072,-0.109728097165226
2022.875,0.0119856370542468,-0.191425577320825
2022.95833333333,0.015418293022518,-0.261703768279695
2023.04166666667,0.0182295385460412,-0.31908014973419
2023.125,0.0203905487436594,-0.363075970537173
2023.20833333333,0.0219247023936332,-0.394252016229335
2023.29166666667,0.0231949017305457,-0.420027990075795
2023.375,0.0313705619156785,-0.585154222041222
2023.45833333333,0.0381883908667998,-0.721827363471268
2023.54166666667,0.0435719667607387,-0.829092378337373
2023.625,0.0475272485585978,-0.907532189520573
2023.70833333333,0.0501260719283238,-0.958902537268437
2023.79166666667,0.051516223359149,-0.986326585945597
2023.875,0.051870719106589,-0.993313760802242
2023.95833333333,0.0513827699529585,-0.983695553523749
2024.04166666667,0.050219819948237,-0.960753139319988
2024.125,0.0485580217431322,-0.927923223524403
2024.20833333333,0.0465225673088843,-0.887637075775441
2024.29166666667,0.0442253436635659,-0.842071329880272
2024.375,0.041764591818464,-0.793145723065016
2024.45833333333,0.039277047888218,-0.743564906875603
2024.54166666667,0.03680178115819,-0.694106220571823
2024.625,0.0343458857347655,-0.644913456180135
2024.70833333333,0.0319462259333856,-0.596730282696845
2024.79166666667,0.029631491087689,-0.550142645557601
2024.875,0.0274212736142892,-0.50555782582245
2024.95833333333,0.0253299000397937,-0.463279508639925
2025.04166666667,0.0233658378521812,-0.423494273573079
2025.125,0.021532415005592,-0.386284764766598
2025.20833333333,0.0198454073748785,-0.351986449531259
2025.29166666667,0.0183297508007495,-0.321122465331181
2025.375,0.0169308081225327,-0.292593633366154
2025.45833333333,0.0156451357086752,-0.266339520484254
2025.54166666667,0.0144671853149821,-0.242255499971945
2025.625,0.0133909664301215,-0.22022663718653
2025.70833333333,0.0124100660208479,-0.200128163424051
2025.79166666667,0.0115181425515045,-0.181835690084015
2025.875,0.0107086309162454,-0.165219272656766
2025.95833333333,0.00997487592126539,-0.150146245449028
2026.04166666667,0.00935189891148315,-0.13734017047458
2026.125,0.00880693203627069,-0.126131148005666
2026.20833333333,0.00830182218040617,-0.115736459066348
2026.29166666667,0.00784943642713039,-0.106422324866794
2026.375,0.00743915901004358,-0.0979715115392741
2026.45833333333,0.00705966821653804,-0.0901517477300229
2026.54166666667,0.00671136017355319,-0.0829719214960362
2026.625,0.00639325456108205,-0.0764124859104644
2026.70833333333,0.0061038413762772,-0.0704428839668232
2026.79166666667,0.00584140541196001,-0.0650282357835081
2026.875,0.00560399910239537,-0.0601287817313538
2026.95833333333,0.0053898047418975,-0.0557073642105527
2027.04166666667,0.00519699251608097,-0.0517265084305391
2027.125,0.0137521559778772,-0.2276223815524
2027.20833333333,0.0368923734927541,-0.695918519102926
2027.29166666667,0.0578512918866914,-1.11081930663862
2027.375,0.0760557870326277,-1.46420409627665
2027.45833333333,0.0913932470957261,-1.75698137846387
2027.54166666667,0.103868898528179,-1.99183982367252
2027.625,0.113582163364768,-2.17267745437464
2027.70833333333,0.120652233428839,-2.30320495985664
2027.79166666667,0.125273697929232,-2.38802893858042
2027.875,0.127689956287556,-2.43222197931191
2027.95833333333,0.128168469720315,-2.44096126538182
2028.04166666667,0.126972467600459,-2.41911035208404
2028.125,0.124407731915306,-2.37216452596354
2028.20833333333,0.120701261709965,-2.3041069009852
2028.29166666667,0.116110943536415,-2.21946979155914
2028.375,0.110850632345852,-2.12200031656647
2028.45833333333,0.105119569740475,-2.0152229556871
2028.54166666667,0.0990827932037866,-1.90208598430986
2028.625,0.092879022004803,-1.78510554197195
2028.70833333333,0.0868089620643158,-1.66994182712408
2028.79166666667,0.0808523914350198,-1.55624967001238
2028.875,0.074970894479744,-1.44332400026955
2028.95833333333,0.0692460836138444,-1.33276701529515
2029.04166666667,0.0639688382498197,-1.23029121767198
2029.125,0.0589769334221511,-1.13285729630746
2029.20833333333,0.054233351910963,-1.03981846577315
2029.29166666667,0.0500692078355247,-0.95777994575309
2029.375,0.0461346758055122,-0.87995053786041
2029.45833333333,0.0424316323445577,-0.806419973890954
2029.54166666667,0.0389817097896663,-0.737670140849683
2029.625,0.0357591050600739,-0.673235674587665
2029.70833333333,0.032764850204268,-0.613180572989402
