Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144960695821,-0.0190248206760178
2015.20833333333,0.00361438268133804,-0.0190224756964235
2015.29166666667,0.00361425213753962,-0.0190197759228859
2015.375,0.00361401970878139,-0.0190149690677757
2015.45833333333,0.00361398490869986,-0.0190142493677964
2015.54166666667,0.00361578414521308,-0.0190514593190142
2015.625,0.00361773500195421,-0.0190918048475345
2015.70833333333,0.00361874174956017,-0.0191126252918666
2015.79166666667,0.00361923293301747,-0.0191227833991337
2015.875,0.00361935893201758,-0.0191253891688207
2015.95833333333,0.00361928754212326,-0.0191239127633137
2016.04166666667,0.00361903031046607,-0.019118592986602
2016.125,0.00361867341591134,-0.0191112120913232
2016.20833333333,0.0036182638461713,-0.0191027418233453
2016.29166666667,0.00361783640774302,-0.0190939020112366
2016.375,0.00361740540415996,-0.0190849884646862
2016.45833333333,0.00361698206645421,-0.0190762334517184
2016.54166666667,0.00361657591788335,-0.0190678339223814
2016.625,0.00361619434319301,-0.0190599426005876
2016.70833333333,0.0036158417610912,-0.0190526508699894
2016.79166666667,0.00361551763275745,-0.0190459475878993
2016.875,0.00361522322259762,-0.0190398589040141
2016.95833333333,0.00362918426008573,-0.0193285845483757
2017.04166666667,0.00365241125435161,-0.0198089288062583
2017.125,0.00367134165046701,-0.0202004093095251
2017.20833333333,0.00368638386715556,-0.0205114769964658
2017.29166666667,0.00369784436685526,-0.0207484729104245
2017.375,0.00370606331835577,-0.02091843397734
2017.45833333333,0.00371144073026494,-0.0210296336178425
2017.54166666667,0.00371432377411348,-0.021089251910209
2017.625,0.00371511447034701,-0.0211056026405876
2017.70833333333,0.00371419084191595,-0.0210865030169775
2017.79166666667,0.00371188096251124,-0.0210387371654137
2017.875,0.00370852674503236,-0.0209693753157736
2017.95833333333,0.00370439245472158,-0.0208838820230979
2018.04166666667,0.00369977175274827,-0.020788329769687
2018.125,0.00369468848242566,-0.020683211479537
2018.20833333333,0.00368944402074587,-0.0205747593106875
2018.29166666667,0.00368415130427465,-0.020465308686455
2018.375,0.00367889010433397,-0.0203565092335582
2018.45833333333,0.00367375254188824,-0.0202502660008522
2018.54166666667,0.00369020645306579,-0.0205905259668376
2018.625,0.00371971666107555,-0.0212007706376688
2018.70833333333,0.00375701414516369,-0.0219720234399026
2018.79166666667,0.00386282364700495,-0.0241598395312551
2018.875,0.00394555875556106,-0.0258703866492944
2018.95833333333,0.00400846059922255,-0.027170786618864
2019.04166666667,0.00405400900967131,-0.0281123796848161
2019.125,0.00408442106607266,-0.0287410447375017
2019.20833333333,0.00410196895979905,-0.0291037786102204
2019.29166666667,0.00410857456504466,-0.0292403219397571
2019.375,0.00410626726102323,-0.029192628157803
2019.45833333333,0.00409672582463259,-0.0289953980231935
2019.54166666667,0.00408352511562027,-0.0287225243053908
2019.625,0.00408912495455123,-0.028838279805646
2019.70833333333,0.00411274892433862,-0.0293266089374347
