Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383285586652,-0.0190111047650777
2015.625,0.00361369867090799,-0.0190083296872541
2015.70833333333,0.00361357615432786,-0.0190057959227272
2015.79166666667,0.00361346722260084,-0.0190035431061882
2015.875,0.00361270686021344,-0.0189878180483706
2015.95833333333,0.00361296321413864,-0.0189931197063414
2016.04166666667,0.00361551879423488,-0.0190459716083608
2016.125,0.00362053395243693,-0.0191496896045008
2016.20833333333,0.00362468822403952,-0.0192356032952078
2016.29166666667,0.00362657449173524,-0.0192746127162218
2016.375,0.00365479350487998,-0.0198581941436838
2016.45833333333,0.00367947439275478,-0.0203685921062643
2016.54166666667,0.00371393157100936,-0.0210811415756336
2016.625,0.00388933761094518,-0.024708030744312
2016.70833333333,0.00403269261185741,-0.027671724808166
2016.79166666667,0.00414718732905083,-0.0300384616957427
2016.875,0.00423509222901319,-0.0318553727381315
2016.95833333333,0.00437548057952412,-0.0347567358069228
2017.04166666667,0.00449828459852963,-0.0372943549153889
2017.125,0.00464882172314089,-0.0404046250984519
2017.20833333333,0.0047492218487146,-0.0424787469456038
2017.29166666667,0.00481018094482791,-0.0437379723881184
2017.375,0.004839535798948,-0.044344325046866
2017.45833333333,0.00550829228568046,-0.0581533108281382
2017.54166666667,0.00630148462067948,-0.0745197736676917
2017.625,0.00696888117154093,-0.0882805555706419
2017.70833333333,0.00749076703978031,-0.0990347142030097
2017.79166666667,0.00787102710400576,-0.106866949348197
2017.875,0.00833603010753158,-0.116440592009953
2017.95833333333,0.00876662137534549,-0.125301785038479
2018.04166666667,0.00905231580788297,-0.131179022182693
2018.125,0.00921299639342509,-0.134483766870053
2018.20833333333,0.00926749908804049,-0.135604612376089
2018.29166666667,0.00923356252891372,-0.134906715714071
2018.375,0.00912791628054093,-0.132733975992269
2018.45833333333,0.00896779847491869,-0.129440526825967
2018.54166666667,0.00876760560484772,-0.125322035253497
2018.625,0.00853262444715941,-0.120486805534587
2018.70833333333,0.00828172211382669,-0.115322709840504
2018.79166666667,0.0080198616942785,-0.109931691792721
2018.875,0.00774624056544652,-0.104297043215205
2018.95833333333,0.00746857788088083,-0.0985775910392299
2019.04166666667,0.0071921838510699,-0.0928826938982483
2019.125,0.0069218338240825,-0.0873108060323326
2019.20833333333,0.0067380370838382,-0.0835219127683631
2019.29166666667,0.00664575276491924,-0.081619247337833
2019.375,0.00650826825666955,-0.0787843445260041
2019.45833333333,0.00634096483366868,-0.0753340559459067
2019.54166666667,0.00615772592601714,-0.0715544684144701
2019.625,0.00596758040511227,-0.0676316889557568
2019.70833333333,0.00577783943920807,-0.0637165120405505
2019.79166666667,0.00560283010756298,-0.0601046538144547
2019.875,0.0054522016201459,-0.0569954634375701
2019.95833333333,0.00530080323445735,-0.0538699092790169
2020.04166666667,0.00515336604858897,-0.050825677548403
2020.125,0.00501252043596827,-0.0479171271173687
2020.20833333333,0.00487988118044841,-0.0451776685443184
2020.29166666667,0.00475631623676465,-0.0426252988976757
2020.375,0.00464201572847401,-0.0402640155240173
2020.45833333333,0.00453712919244228,-0.0380969737365087
2020.54166666667,0.00461117260904976,-0.0396267949928901
2020.625,0.00483799291173666,-0.0443124556752985
2020.70833333333,0.00501758456161613,-0.0480217115951129
2020.79166666667,0.00518235402761107,-0.0514242467047879
2020.875,0.0053093058464932,-0.0540454545669218
2020.95833333333,0.00539039379133852,-0.05571952471601
2021.04166666667,0.00543123470412682,-0.0565626387575865
2021.125,0.00543767798682566,-0.0566956498318651
2021.20833333333,0.00541576591331826,-0.0562433072736459
2021.29166666667,0.00540742378534349,-0.0560710936951229
2021.375,0.00549526359248521,-0.0578843727886903
2021.45833333333,0.00552990071677274,-0.0585993439308846
2021.54166666667,0.00552123661006764,-0.058420503858315
2021.625,0.00547919967587237,-0.0575527769011848
2021.70833333333,0.00541238023191892,-0.0561734139722809
2021.79166666667,0.00532960146839634,-0.0544644728020723
2021.875,0.00529160828074332,-0.0536800681956689
2021.95833333333,0.0052508262520269,-0.0528380522138793
2022.04166666667,0.00519604689184776,-0.0517069829135198
2022.125,0.00513115786833296,-0.0503670918707542
2022.20833333333,0.00505817812938864,-0.0488600320600745
2022.29166666667,0.00497977037532228,-0.0472407590753304
2022.375,0.00489804532185331,-0.0455528422504759
2022.45833333333,0.00481484448146703,-0.0438343033982904
2022.54166666667,0.00473168759377889,-0.0421165295260165
2022.625,0.00464977154451426,-0.0404242480143846
2022.70833333333,0.00458628987821521,-0.0391127020914971
2022.79166666667,0.00456184320391581,-0.0386076059350522
2022.875,0.00452208234514001,-0.0377860748976793
2022.95833333333,0.00447240295605433,-0.0367595632346983
2023.04166666667,0.00441709081151996,-0.0356166034836244
2023.125,0.00435925758594902,-0.034421480978809
2023.20833333333,0.00430102771099725,-0.0332180918895809
2023.29166666667,0.00424387426870984,-0.0320368804077002
2023.375,0.00419437133627344,-0.0310137303015378
2023.45833333333,0.00417184828069559,-0.0305481963324424
2023.54166666667,0.00435811390946242,-0.0343978462290584
2023.625,0.00462875779514677,-0.0399901083060586
2023.70833333333,0.00497913551147278,-0.0472276473809326
2023.79166666667,0.00525854732758781,-0.052997469895957
2023.875,0.0054742036974857,-0.0574496474233942
2023.95833333333,0.00563062265506412,-0.0606782811149627
2024.04166666667,0.00575230652708298,-0.0631896009009037
2024.125,0.0058317970548872,-0.0648299666540909
2024.20833333333,0.00586329574216733,-0.0654799371852814
2024.29166666667,0.00585573346220164,-0.0653238925775812
2024.375,0.0058169156397561,-0.0645228838376163
2024.45833333333,0.0057530872723232,-0.0632057129861077
2024.54166666667,0.0056704982454888,-0.0615012698457805
2024.625,0.00557425425936182,-0.059514842871021
2024.70833333333,0.00546862234240829,-0.0573344336986496
2024.79166666667,0.00535743383861245,-0.0550390789938119
2024.875,0.00524358984594867,-0.0526886404250608
2024.95833333333,0.00512945471934236,-0.050331922439361
2025.04166666667,0.00501694180479554,-0.0480084373909428
2025.125,0.00490751910272904,-0.0457485170300679
2025.20833333333,0.00480236249045326,-0.0435764717145638
2025.29166666667,0.00470215117534605,-0.0415063606248375
2025.375,0.00460749868756688,-0.0395508902644923
2025.45833333333,0.00451867434696553,-0.0377156579903524
2025.54166666667,0.00443580272835438,-0.0360032700895265
2025.625,0.00435890736970245,-0.0344142435561976
2025.70833333333,0.00428785237838585,-0.0329457983701595
2025.79166666667,0.00422245430353523,-0.0315941686160299
2025.875,0.00416253166334114,-0.0303556260620109
2025.95833333333,0.00410771321128582,-0.0292225170955409
2026.04166666667,0.00405783130626824,-0.0281913936195111
2026.125,0.00401325309986902,-0.0272698609288269
2026.20833333333,0.00397273925840948,-0.0264323122513936
2026.29166666667,0.00393581280653782,-0.02566889665413
2026.375,0.0039023239707253,-0.0249765257809921
2026.45833333333,0.00387194279879726,-0.0243483847964264
2026.54166666667,0.00384451843113716,-0.0237813603498101
2026.625,0.00381979576648386,-0.0232701828112751
2026.70833333333,0.00379754257878076,-0.0228100545419253
2026.79166666667,0.00377753891587449,-0.0223964308674252
2026.875,0.00375959195420416,-0.0220253273786576
2026.95833333333,0.00374352302267602,-0.0216930517498519
2027.04166666667,0.00372911863788036,-0.0213951913144044
2027.125,0.0037162475939988,-0.0211290343716471
2027.20833333333,0.00370475002114866,-0.0208912761794428
2027.29166666667,0.00369449049638061,-0.0206791172629849
2027.375,0.00465318591216509,-0.0404947872810873
2027.45833333333,0.006077956798858,-0.0699088896874495
2027.54166666667,0.00698236101990854,-0.0885583965507183
2027.625,0.00750157505020895,-0.0992573684474309
2027.70833333333,0.00774496957185052,-0.104270866192007
2027.79166666667,0.00779206223797007,-0.10524075115018
2027.875,0.00770599171054542,-0.103468073072874
2027.95833333333,0.00753564264745465,-0.0999591742958786
2028.04166666667,0.00731485663525237,-0.0954104713042478
2028.125,0.00706274385494323,-0.0902151360733525
2028.20833333333,0.00679619722661493,-0.0847209352094729
2028.29166666667,0.00654244701897228,-0.0794891401096981
2028.375,0.00655664793867135,-0.0797819682493531
2028.45833333333,0.00658265540959932,-0.0803182409967625
2028.54166666667,0.00655243288365605,-0.079695052712746
2028.625,0.00648044638730029,-0.078210615776737
2028.70833333333,0.00638138795375293,-0.0761677524436401
2028.79166666667,0.00629118009232293,-0.0743072367267877
2028.875,0.0061986824907455,-0.0723993213778759
2028.95833333333,0.00608793523249873,-0.0701147446555399
2029.04166666667,0.00596491606732898,-0.0675767172840761
2029.125,0.00583347793704246,-0.0648646519140206
2029.20833333333,0.00569740164633989,-0.0620565081811474
2029.29166666667,0.00555953211068489,-0.0592109683429374
