Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449576569341,-0.0190248143913017
2015.20833333333,0.00361438294854391,-0.0190224812225026
2015.29166666667,0.00361425318545281,-0.0190197975947572
2015.375,0.00364591695215858,-0.0196746249599288
2015.45833333333,0.00370790804840937,-0.0209565812654002
2015.54166666667,0.00375837437016692,-0.0220001501914449
2015.625,0.00380007357712749,-0.0228623884092622
2015.70833333333,0.00383824621130326,-0.0236516741544575
2015.79166666667,0.0038648581189829,-0.0242019039058939
2015.875,0.00388213035186704,-0.024559018021586
2015.95833333333,0.00389157856523742,-0.0247543630766784
2016.04166666667,0.00389446056792268,-0.0248139491042594
2016.125,0.00389313798851521,-0.0247866045108608
2016.20833333333,0.00388830824824592,-0.0246867483590087
2016.29166666667,0.00388004679678582,-0.0245159395565936
2016.375,0.00386934141715504,-0.0242945994659148
2016.45833333333,0.0038568523098815,-0.0240363767507285
2016.54166666667,0.00384321426589614,-0.02375439512656
2016.625,0.00382890138109488,-0.0234584562872325
2016.70833333333,0.00381430311498427,-0.0231566124283357
2016.79166666667,0.00396167947069285,-0.0262036657170329
2016.875,0.00459169611941519,-0.0392243995297025
2016.95833333333,0.00514453297270963,-0.0506432810192072
2017.04166666667,0.00562171509665778,-0.0604944343324733
2017.125,0.00602433196558444,-0.0688025748285314
2017.20833333333,0.00635598004558484,-0.0756437373507865
2017.29166666667,0.00661343745552675,-0.0809529472188502
2017.375,0.00680062742913913,-0.0848122648685187
2017.45833333333,0.0069225765801006,-0.0873261162255935
2017.54166666667,0.00698505983922387,-0.0886140230323704
2017.625,0.00700072197001138,-0.0889368387272561
2017.70833333333,0.00697395394934828,-0.0883851139784102
2017.79166666667,0.0069069930236805,-0.0870048949562798
2017.875,0.00680797400286823,-0.0849637153088322
2017.95833333333,0.00668430481838808,-0.0824141129331027
2018.04166666667,0.00654220487826202,-0.0794841470439479
2018.125,0.00638774529763474,-0.0762988648206355
2018.20833333333,0.00622619815245773,-0.0729668956514559
2018.29166666667,0.00606061260238712,-0.0695510742310193
2018.375,0.00589556492727679,-0.0661457855895816
2018.45833333333,0.00573963194354379,-0.0629280362659112
2018.54166666667,0.00558482838858521,-0.0597330968743803
2018.625,0.00543452300539221,-0.0566305204871757
2018.70833333333,0.00538329742192172,-0.0555730247556032
2018.79166666667,0.00538070924812378,-0.0555195933214878
2018.875,0.0053508565421631,-0.0549032905190888
2018.95833333333,0.00529779066816078,-0.0538077113496631
2019.04166666667,0.00522657302430531,-0.0523372858207773
2019.125,0.00514316800859587,-0.0506150953690771
2019.20833333333,0.00505136117873785,-0.0487192537781922
2019.29166666667,0.00568148907450505,-0.0617281028099306
2019.375,0.00733712728735992,-0.095869343839745
2019.45833333333,0.00893008609128627,-0.128664747367426
2019.54166666667,0.0103081195171789,-0.156993211692503
2019.625,0.0113823403743883,-0.179049089491369
2019.70833333333,0.0121720829269809,-0.195248959939563
2019.79166666667,0.0127043407389736,-0.206159869897483
2019.875,0.013009683135339,-0.212416552889639
2019.95833333333,0.0131244253406825,-0.214767208534232
2020.04166666667,0.0130733517183736,-0.21372092677326
2020.125,0.0128891804590758,-0.209947595499096
2020.20833333333,0.0125952681559564,-0.20392443190827
2020.29166666667,0.0123829807258656,-0.199572910828702
2020.375,0.0121372711392335,-0.19453514047395
2020.45833333333,0.0118195623598021,-0.188019339252939
2020.54166666667,0.0114493203997049,-0.18042353727209
2020.625,0.011041609683816,-0.172055780366568
2020.70833333333,0.0106097226830282,-0.163188113327989
2020.79166666667,0.0101709839322376,-0.154175841263681
2020.875,0.00985398895185734,-0.147661885746531
2020.95833333333,0.0095240519809327,-0.140879790793285
2021.04166666667,0.00918107020983912,-0.133827177942119
2021.125,0.00883180621147965,-0.126642899659488
2021.20833333333,0.0084820131992206,-0.119445224332203
2021.29166666667,0.00813639092098466,-0.112330896739042
2021.375,0.00794055126588092,-0.108298619895501
2021.45833333333,0.00780626859305855,-0.105533325534819
2021.54166666667,0.00764965077151734,-0.102307612432974
2021.625,0.00803590841438447,-0.110262092204899
2021.70833333333,0.00868795537694889,-0.123683192198416
2021.79166666667,0.00920291826391101,-0.134276503889521
2021.875,0.00964246217751613,-0.143314056135078
2021.95833333333,0.0100141893769382,-0.150954115333508
2022.04166666667,0.0102344148655699,-0.155479040734134
2022.125,0.0103192697389321,-0.157222269496646
2022.20833333333,0.0102960863414627,-0.156746012594788
2022.29166666667,0.0101853132289512,-0.154470246364961
2022.375,0.00999405900898786,-0.150540451315233
2022.45833333333,0.00974269699231182,-0.145374448480226
2022.54166666667,0.00944789119728034,-0.139313932459207
2022.625,0.00913046573908166,-0.132786411317455
2022.70833333333,0.00881579455343029,-0.126313483463428
2022.79166666667,0.00848947508249293,-0.119598793456659
2022.875,0.0081608827924512,-0.112835121109789
2022.95833333333,0.00784141172447933,-0.106257066866356
2023.04166666667,0.00752754641705463,-0.0997923909439466
2023.125,0.00722200401164402,-0.0934971922830218
2023.20833333333,0.00692799655138875,-0.0874378360234571
2023.29166666667,0.00664790834243088,-0.0816636918078086
2023.375,0.00638334986180746,-0.0762082144665518
2023.45833333333,0.00613514991116737,-0.0710887550648667
2023.54166666667,0.00590367312338817,-0.0663130882478241
2023.625,0.00568889996091168,-0.0618810501318521
2023.70833333333,0.00549054731460459,-0.0577870186057746
2023.79166666667,0.00530791606115929,-0.0540167611021513
2023.875,0.0051710540186466,-0.0511909162953572
2023.95833333333,0.0050770410513705,-0.0492495692282116
2024.04166666667,0.0050200204749397,-0.0480720179629129
2024.125,0.00497371127932586,-0.0471156216453883
2024.20833333333,0.00491545017891912,-0.0459123268226333
2024.29166666667,0.0048545542722172,-0.0446545391300018
2024.375,0.00481647738899831,-0.0438680329792853
2024.45833333333,0.00478961628667031,-0.0433131790528576
2024.54166666667,0.00475330644899977,-0.0425631244904799
2024.625,0.00470972542748106,-0.0416628326718123
2024.70833333333,0.0046604602371462,-0.0406450706893493
2024.79166666667,0.00460711022362385,-0.0395428644234093
