Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449756080807,-0.0190248515160235
2015.20833333333,0.003614382572532,-0.0190224734462084
2015.29166666667,0.00361425282581589,-0.0190197901571132
2015.375,0.00361411370998849,-0.0190169131052398
2015.45833333333,0.00419006936029084,-0.0309248126277588
2015.54166666667,0.00478423841112692,-0.0432020896632848
2015.625,0.00531759651837358,-0.054216622692164
2015.70833333333,0.00578581369046024,-0.0638810702938783
2015.79166666667,0.00617406632617866,-0.0718915427151954
2015.875,0.00648408787024159,-0.0782857095342718
2015.95833333333,0.00672291058485926,-0.0832100552749759
2016.04166666667,0.00688914369806179,-0.0866369636110188
2016.125,0.00698910236036246,-0.0886973448274637
2016.20833333333,0.00702862151513878,-0.0895118699924554
2016.29166666667,0.00713210439092774,-0.091644592223544
2016.375,0.00720789537329732,-0.093206460536408
2016.45833333333,0.00721864304469194,-0.0934279343916989
2016.54166666667,0.00717018247501476,-0.0924293039734023
2016.625,0.00707538803392097,-0.0904757282343759
2016.70833333333,0.00697372570887552,-0.0883804095731475
2016.79166666667,0.00690714176866123,-0.0870079610356108
2016.875,0.00680698954696144,-0.0849434207046038
2016.95833333333,0.00668591691420067,-0.0824473504301853
2017.04166666667,0.0065953193514551,-0.0805793657942063
2017.125,0.00653114935850452,-0.0792561752633549
2017.20833333333,0.00646141427504656,-0.0778181358314541
2017.29166666667,0.00643998850340363,-0.0773762849385719
2017.375,0.00638144779861894,-0.0761689866740811
2017.45833333333,0.00629488291548092,-0.074383609878202
2017.54166666667,0.00619172325227516,-0.0722557684861722
2017.625,0.00607257404847374,-0.0697978427577302
2017.70833333333,0.0059415127125385,-0.0670938437113948
2017.79166666667,0.00580311344860722,-0.0642380670724661
2017.875,0.00571819667747076,-0.062485670396301
2017.95833333333,0.00571120236874352,-0.062341324744919
2018.04166666667,0.0056885795650644,-0.061874437763185
2018.125,0.00565295222090964,-0.0611391430628509
2018.20833333333,0.00560584654076358,-0.0601669125861355
2018.29166666667,0.00559840683829156,-0.0600133577976919
2018.375,0.00569642569733893,-0.062036366590986
2018.45833333333,0.0058368311797344,-0.0649338464148104
2018.54166666667,0.00588909115470159,-0.0660122062776673
2018.625,0.00587756933282609,-0.0657744637761157
2018.70833333333,0.00582017283475423,-0.0645900975009987
2018.79166666667,0.00573296777689748,-0.0627905069209934
2018.875,0.0056249218058593,-0.060560619118769
2018.95833333333,0.00550449682796951,-0.0580749654232766
2019.04166666667,0.00537789018404673,-0.0554613951263514
2019.125,0.00524955139433062,-0.0528117300037853
2019.20833333333,0.00512264088551606,-0.0501912185531451
2019.29166666667,0.00514702061550072,-0.0506946491786962
2019.375,0.00520734709759437,-0.0519403115545955
2019.45833333333,0.00524547085342882,-0.0527274781356446
2019.54166666667,0.00527421051604588,-0.0533208652549727
2019.625,0.00544873510986281,-0.0569239041260389
2019.70833333333,0.00557519003548398,-0.0595341577351435
2019.79166666667,0.00576866344272637,-0.0635271527070908
2019.875,0.00589312125612368,-0.0660953631736517
2019.95833333333,0.0059526737907801,-0.0673241279062431
2020.04166666667,0.00596097604828659,-0.0674954249833056
2020.125,0.00592872313990713,-0.0668299559720114
2020.20833333333,0.00586574190457201,-0.0655304125107622
2020.29166666667,0.00578008819649146,-0.0637629179811688
2020.375,0.0056780720185305,-0.0616575805591523
2020.45833333333,0.00556518628105272,-0.0593276745507097
2020.54166666667,0.00544699440273512,-0.0568879705450667
2020.625,0.00532621236569373,-0.0543945028432522
2020.70833333333,0.00520495371132295,-0.0518908927128682
2020.79166666667,0.00508538396165688,-0.0494218558677137
2020.875,0.00496913743835004,-0.0470211584205199
2020.95833333333,0.00485746351501487,-0.0447146304576069
2021.04166666667,0.00475131328912421,-0.0425219508751355
2021.125,0.00465476621734917,-0.0405274355784801
2021.20833333333,0.00484669770874663,-0.0444922584598969
2021.29166666667,0.00504151834396351,-0.0485159856335624
2021.375,0.0051981849153178,-0.0517511294014137
2021.45833333333,0.00531471370752882,-0.0541571047181552
2021.54166666667,0.00539986188191015,-0.0559149857080126
2021.625,0.00545359363386451,-0.0570241987630773
2021.70833333333,0.00547612061644917,-0.0574892174816946
2021.79166666667,0.00547514231445064,-0.0574690228622618
2021.875,0.00545266679862756,-0.0570050661168421
2021.95833333333,0.00540885893068637,-0.056100720712291
2022.04166666667,0.0053482770797779,-0.0548500372000056
2022.125,0.00527496974947353,-0.0533365408979917
2022.20833333333,0.00519570931638462,-0.0517000125552651
2022.29166666667,0.00513444511452261,-0.0504349721862776
2022.375,0.00507989087091271,-0.0493084200564916
2022.45833333333,0.00501588334804855,-0.0479865781395674
2022.54166666667,0.00494366011047833,-0.0464949690041241
2022.625,0.00486632419525886,-0.0448976495257766
2022.70833333333,0.00990034021582409,-0.148614490518209
2022.79166666667,0.0182917933289962,-0.320348919981974
2022.875,0.025634363675566,-0.46943991627919
2022.95833333333,0.0316890452804623,-0.591559445773949
2023.04166666667,0.0363857923511451,-0.685782261467779
2023.125,0.0397574286322283,-0.753149291752151
2023.20833333333,0.0419346637080295,-0.796531031506138
2023.29166666667,0.0430923726432939,-0.819560122309486
2023.375,0.043353319823055,-0.824747190223172
2023.45833333333,0.042889985645462,-0.815536172583245
2023.54166666667,0.0419798555540822,-0.797430485687525
2023.625,0.0406453758117369,-0.770853180356423
2023.70833333333,0.0389655513026831,-0.737347577196437
2023.79166666667,0.0370523559860762,-0.699118565952298
