Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449791945406,-0.0190248589331725
2015.20833333333,0.00361438236237577,-0.019022469099971
2015.29166666667,0.00361425323938844,-0.0190197987101999
2015.375,0.00361338305827199,-0.0190018025039294
2015.45833333333,0.00361565930632281,-0.0190488775321863
2015.54166666667,0.00362338098843745,-0.0192085686460406
2015.625,0.00362838774631647,-0.0193121121022743
2015.70833333333,0.00363132270476104,-0.0193728089727597
2015.79166666667,0.00363279795861614,-0.0194033181252442
2015.875,0.00363324405544868,-0.0194125436718625
2015.95833333333,0.00363302024016116,-0.0194079150397176
2016.04166666667,0.00363230960106848,-0.0193932185972996
2016.125,0.00363174441994352,-0.0193815303053916
2016.20833333333,0.00366927931673175,-0.0201577606172135
2016.29166666667,0.0037080823616215,-0.0209601858955695
2016.375,0.0038700154560098,-0.0243085356900076
2016.45833333333,0.00398675165100034,-0.0267219963685008
2016.54166666667,0.00406617843050702,-0.0283639430540428
2016.625,0.00433343426487059,-0.0338878202190225
2016.70833333333,0.00507977159439489,-0.0493059569137624
2016.79166666667,0.00595242998987484,-0.0673190976405753
2016.875,0.00669118861556665,-0.0825560397241616
2016.95833333333,0.00730289338267226,-0.0951639719209416
2017.04166666667,0.00779435622041323,-0.105287995112129
2017.125,0.00816521220385345,-0.112924251223215
2017.20833333333,0.00843941840931506,-0.118568581255312
2017.29166666667,0.00861048395892776,-0.122089054008387
2017.375,0.00868857083054277,-0.123695855962647
2017.45833333333,0.00868679213356805,-0.123659256920165
2017.54166666667,0.0086178452503164,-0.122240533449488
2017.625,0.00849426236800878,-0.119697317477434
2017.70833333333,0.00833363012836143,-0.116391191836846
2017.79166666667,0.00814086339676852,-0.112422974384642
2017.875,0.00792237200328524,-0.10792427454617
2017.95833333333,0.00768626777738703,-0.103061824447456
2018.04166666667,0.00743989848024475,-0.097986746119792
2018.125,0.00718792800515118,-0.0927949929955442
2018.20833333333,0.00697652982773107,-0.0884382069232488
2018.29166666667,0.00694235534880573,-0.0877338055029262
2018.375,0.0068939483405571,-0.0867360032131102
2018.45833333333,0.00681883319075607,-0.0851875766456847
2018.54166666667,0.0067279354442004,-0.0833136514842351
