Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449662393938,-0.0190248321406661
2015.20833333333,0.00361438267749425,-0.0190224756169301
2015.29166666667,0.00361425355343356,-0.019019805204961
2015.375,0.00362859222323466,-0.0193163408251678
2015.45833333333,0.00364652109446753,-0.019687118815677
2015.54166666667,0.00366098253033207,-0.0199861836716074
2015.625,0.00367233826328447,-0.020221019052591
2015.70833333333,0.00368095593894833,-0.0203992299127664
2015.79166666667,0.00368739217284311,-0.0205323282318459
2015.875,0.00369144982930603,-0.0206162382372567
2015.95833333333,0.00369355319253831,-0.0206597344469816
2016.04166666667,0.00369449996380963,-0.0206793130429861
2016.125,0.00369410292666471,-0.0206711025829125
2016.20833333333,0.00369240765539433,-0.0206360454810258
2016.29166666667,0.00368977413516517,-0.020581585886016
2016.375,0.00368642996473122,-0.0205124302707306
2016.45833333333,0.00368261692102259,-0.0204335783304221
2016.54166666667,0.0036784958044449,-0.0203483552508143
2016.625,0.00367519415771188,-0.020280078233809
2016.70833333333,0.00369532014793301,-0.0206962738865417
2016.79166666667,0.00383788527555471,-0.0236442113198518
2016.875,0.00393335794166946,-0.025618143902732
2016.95833333333,0.00399148382102687,-0.0268198256035471
2017.04166666667,0.00402127488867174,-0.0274356925388439
2017.125,0.00403069006356665,-0.0276303274310636
2017.20833333333,0.00402677517816855,-0.0275493973144715
2017.29166666667,0.00401586786489954,-0.0273239151900115
2017.375,0.00400092308983851,-0.0270149643874199
2017.45833333333,0.00398128401616082,-0.0266089621244261
2017.54166666667,0.00395975592564011,-0.026163898700126
2017.625,0.00394023550893055,-0.0257603328655705
2017.70833333333,0.00391875175825461,-0.0253161678839995
2017.79166666667,0.00389647391718261,-0.0248555754328905
2017.875,0.00395128949157478,-0.0259888642889412
2017.95833333333,0.0040406497157149,-0.0278362160167916
2018.04166666667,0.00411142606389546,-0.0292992645031862
2018.125,0.00416438076254883,-0.0303938462497101
2018.20833333333,0.00420117195962818,-0.0311542918143269
2018.29166666667,0.00422359198167411,-0.0316176825961349
2018.375,0.00423346657014823,-0.0318217733582858
2018.45833333333,0.00423263058615226,-0.0318044950848416
2018.54166666667,0.00422275169995139,-0.0316003153249371
2018.625,0.00420800635426411,-0.0312955503798566
2018.70833333333,0.00419650790314678,-0.0310578909257297
2018.79166666667,0.00417941304125018,-0.0307045551947232
2018.875,0.0045458483681112,-0.0382771277132495
2018.95833333333,0.0147551816364804,-0.248146406813639
2019.04166666667,0.0240130587052145,-0.436613404960207
2019.125,0.032261871976073,-0.6030747988648
2019.20833333333,0.0390601620453134,-0.739236169225071
2019.29166666667,0.044193694028948,-0.841442823747651
2019.375,0.0477585215894754,-0.912109124258463
2019.45833333333,0.0499261907101194,-0.954956268279506
2019.54166666667,0.0509018262272034,-0.974210839981228
2019.625,0.0508963144653319,-0.974102115829021
2019.70833333333,0.0502784090536531,-0.961909610256513
2019.79166666667,0.0493269168002282,-0.943120032502008
2019.875,0.0478831012891836,-0.914574140212961
2019.95833333333,0.0460468269975003,-0.878209293658432
2020.04166666667,0.0439108893301279,-0.835825936262768
2020.125,0.041579711555959,-0.789464998384457
2020.20833333333,0.0391356020093266,-0.740741951731339
2020.29166666667,0.036672666637722,-0.691523002428061
2020.375,0.0342747868172124,-0.64348751054444
2020.45833333333,0.0319153860295097,-0.596110290230967
2020.54166666667,0.0296283486568458,-0.550079325924876
2020.625,0.0274368725972403,-0.505872836124705
2020.70833333333,0.025363778909226,-0.463965094237692
2020.79166666667,0.0234166673361208,-0.424524891702136
2020.875,0.0222168946255825,-0.400184331323713
2020.95833333333,0.0215165737561368,-0.385962967587367
2021.04166666667,0.020593937199728,-0.367211845507842
2021.125,0.0195401019693081,-0.345773142571845
2021.20833333333,0.0184172214289357,-0.322904940592616
2021.29166666667,0.0172742508309342,-0.299601204861614
2021.375,0.0161445475628785,-0.276541784974529
2021.45833333333,0.0150515324224145,-0.254206431708868
2021.54166666667,0.0140180695628052,-0.233065541139809
2021.625,0.0130455934250617,-0.213152254737229
2021.70833333333,0.0121742961781154,-0.195294342052845
2021.79166666667,0.011381537060919,-0.179032604728479
2021.875,0.010651881442578,-0.16405390159183
2021.95833333333,0.00998310920826256,-0.150315437596236
2022.04166666667,0.00936684293278818,-0.137647457005105
2022.125,0.00880259316840343,-0.126041880513537
2022.20833333333,0.00850292327327823,-0.119875560757509
2022.29166666667,0.0082850595174598,-0.11539140910264
2022.375,0.00806153836422556,-0.110789799392132
2022.45833333333,0.00783339262040427,-0.106091922836329
2022.54166666667,0.00760229865735258,-0.101332245058837
2022.625,0.00736892886408593,-0.0965245772628971
2022.70833333333,0.00713524789772909,-0.0917093746271109
2022.79166666667,0.00690305784054697,-0.0869237788860076
2022.875,0.00667657817892366,-0.0822548076648788
2022.95833333333,0.00645707343022153,-0.077728617945737
2023.04166666667,0.00625371836961939,-0.0735345482708906
2023.125,0.00605718292544884,-0.0694803183347769
2023.20833333333,0.00586759059256901,-0.0655685591717506
2023.29166666667,0.00574619423492567,-0.063063462301052
2023.375,0.00576641688784118,-0.0634807916861266
2023.45833333333,0.00576655322140712,-0.0634836051361853
2023.54166666667,0.0057490585201761,-0.0631225722893363
2023.625,0.00571553179812549,-0.0624306738373474
2023.70833333333,0.00566753697788075,-0.0614401536375207
2023.79166666667,0.00560676150436312,-0.0601857972734707
2023.875,0.0055349709657866,-0.0587040007068871
2023.95833333333,0.00545421688564505,-0.0570370645304925
2024.04166666667,0.00536616862860913,-0.0552194076043803
2024.125,0.00527458594258316,-0.0533286165647719
2024.20833333333,0.00518095606378099,-0.0513953807225645
2024.29166666667,0.00519777075909001,-0.0517425777987805
2024.375,0.00523072863631857,-0.0524230893177168
2024.45833333333,0.00524745107588691,-0.0527683642879104
2024.54166666667,0.00526904844766281,-0.0532142854103099
2024.625,0.00530391784793545,-0.0539342138939242
2024.70833333333,0.00531697754100594,-0.0542038434155619
2024.79166666667,0.00530951304065103,-0.0540497322876424
2024.875,0.00528362857524999,-0.0535153159857565
2024.95833333333,0.00524259905878585,-0.0526681833238839
2025.04166666667,0.005188647700573,-0.0515542016787625
2025.125,0.00512453503278607,-0.0502303322950319
2025.20833333333,0.0050526831421262,-0.0487465539972169
2025.29166666667,0.00497557499207618,-0.0471541126534676
2025.375,0.00489518896141358,-0.0454938456204519
2025.45833333333,0.00481329742762554,-0.0438023471730807
2025.54166666667,0.00473155559246117,-0.0421138026579964
2025.625,0.00470821005701474,-0.0416315276140659
2025.70833333333,0.00470073536457923,-0.0414771120864116
2025.79166666667,0.00471904161986952,-0.0418552888188083
2025.875,0.0133510442657477,-0.219409023987667
2025.95833333333,0.0224937181442879,-0.405803019997722
2026.04166666667,0.0323509746460351,-0.604865408783004
2026.125,0.0425121506030254,-0.808021705824146
2026.20833333333,0.0506124497191294,-0.968501834008832
2026.29166666667,0.0566506028787779,-1.08728466664169
2026.375,0.0607591087096671,-1.1676983188549
2026.45833333333,0.0631785539092665,-1.21489853020737
2026.54166666667,0.0642275143132367,-1.23532691396055
2026.625,0.0640497247991027,-1.23186599154106
2026.70833333333,0.0629051416700561,-1.2095703366198
2026.79166666667,0.0610155697001346,-1.17270695000345
2026.875,0.0585770642631341,-1.12503143485412
2026.95833333333,0.0557600786495564,-1.06981128935834
2027.04166666667,0.0526976815798934,-1.00960371427679
2027.125,0.0495000619657239,-0.946540544622544
2027.20833333333,0.0462565893890556,-0.88236672383041
2027.29166666667,0.0430353083146915,-0.818425625986218
2027.375,0.0398908374920482,-0.755810200863765
2027.45833333333,0.0368607007146705,-0.695284924235615
