Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425570042942,-0.0190198496069381
2015.375,0.00362660313013299,-0.0192752049790532
2015.45833333333,0.00364617903249631,-0.0196800448658756
2015.54166666667,0.00366207735414019,-0.0200088246306914
2015.625,0.00657662982717697,-0.0801939950304738
2015.70833333333,0.0101999479093994,-0.154770921427397
2015.79166666667,0.0133333068114639,-0.219045747219732
2015.875,0.0159070207358791,-0.271690089567262
2015.95833333333,0.0179034840605018,-0.312433775916477
2016.04166666667,0.0193365684423625,-0.341629953366649
2016.125,0.0202559881811066,-0.360339238475202
2016.20833333333,0.0207343555770812,-0.37006674218289
2016.29166666667,0.0208384302103166,-0.372182462432084
2016.375,0.0206727629413495,-0.368814529446145
2016.45833333333,0.0202872711673346,-0.360975513850339
2016.54166666667,0.0197159646971559,-0.349352377693973
2016.625,0.0190075021333836,-0.33492959730832
2016.70833333333,0.0182048122944305,-0.318576199751543
2016.79166666667,0.0173603888371902,-0.301358378859836
2016.875,0.0166369458323709,-0.286595784967422
2016.95833333333,0.0158727345351343,-0.270989668425477
2017.04166666667,0.0150782726821644,-0.254753150229946
2017.125,0.0142732079546327,-0.238286775786251
2017.20833333333,0.0134739307974517,-0.221925658146567
2017.29166666667,0.0126932572704981,-0.205932725807691
2017.375,0.0119411305504181,-0.190512792062471
2017.45833333333,0.0112245393068946,-0.175810606020353
2017.54166666667,0.0105474460457723,-0.161909109918126
2017.625,0.00991485001822535,-0.148912684897648
2017.70833333333,0.00955354380286475,-0.141486107764836
2017.79166666667,0.00924564933525713,-0.135155280511851
2017.875,0.00893220739632122,-0.12870838539819
2017.95833333333,0.00869851591399408,-0.123900488006934
2018.04166666667,0.00849259908949391,-0.119663086673687
2018.125,0.00824824919462254,-0.11463366906869
2018.20833333333,0.00798015576452049,-0.109114127755801
2018.29166666667,0.00769897215444347,-0.103323494054067
2018.375,0.00741313129234449,-0.0974352807793471
2018.45833333333,0.00712899975505972,-0.0915806106848464
2018.54166666667,0.00685149537811488,-0.0858608905154111
2018.625,0.00658422127960559,-0.0803505287126895
2018.70833333333,0.00644269918032617,-0.0774321861329937
2018.79166666667,0.00645472997488461,-0.07768029051718
2018.875,0.00648113438283612,-0.0782248034708933
2018.95833333333,0.00647388420126567,-0.0780752913144192
2019.04166666667,0.0064364194636809,-0.0773026818439989
2019.125,0.0063727343319066,-0.075989280826137
2019.20833333333,0.00628661220303618,-0.0742130206305991
2019.29166666667,0.0061824777491741,-0.0720650537312879
2019.375,0.00606413441859407,-0.0696237307524613
2019.45833333333,0.00593582946659916,-0.0669765814980512
2019.54166666667,0.00580105686685862,-0.0641956278974675
2019.625,0.0056625824744932,-0.0613378995695384
2019.70833333333,0.00564349057353418,-0.0609438645153643
2019.79166666667,0.00567010604518238,-0.0614931754186666
2019.875,0.00566894322098065,-0.0614691764494902
2019.95833333333,0.00564428624227083,-0.0609602863605515
2020.04166666667,0.00559988117951937,-0.0600437881585082
2020.125,0.00553842195320435,-0.058775233436756
2020.20833333333,0.0054633721097358,-0.0572260546169393
2020.29166666667,0.00549078516105963,-0.0577919282823727
2020.375,0.00570353746147905,-0.0621831383987753
2020.45833333333,0.00586442012955997,-0.0655031383664476
2020.54166666667,0.0059776242324133,-0.0678389158592066
2020.625,0.00604934047595958,-0.0693185238918043
2020.70833333333,0.00608260041879052,-0.0700046877673145
2020.79166666667,0.00608114857024357,-0.069974736116854
2020.875,0.00604952549428792,-0.0693223409456499
2020.95833333333,0.00599093180461722,-0.0681134780056758
2021.04166666667,0.00591943991375854,-0.0666384126992621
2021.125,0.00585153788618712,-0.0652373180438239
2021.20833333333,0.00576841493739198,-0.0635220244328671
2021.29166666667,0.00583423876791108,-0.0648803517559971
2021.375,0.00598594816667725,-0.0680106558970172
2021.45833333333,0.00608472459760474,-0.0700485095197512
2021.54166666667,0.00613759797493705,-0.0711392558932796
2021.625,0.00614996937008325,-0.0713944621023273
2021.70833333333,0.00612647508949618,-0.0709098021623543
2021.79166666667,0.00609456547039949,-0.0702515252492031
2021.875,0.00603981761642862,-0.0691220598746321
2021.95833333333,0.00596422491760517,-0.0675624571854955
2022.04166666667,0.00587068586306737,-0.0656324282197944
2022.125,0.00576382210286553,-0.0634272442866635
2022.20833333333,0.00564773701832858,-0.0610315069417678
2022.29166666667,0.00552754375937033,-0.0585506929714771
2022.375,0.00540825634914473,-0.0560882810758896
2022.45833333333,0.00528636574926002,-0.0535718289296877
2022.54166666667,0.00516504866217653,-0.0510669124637832
2022.625,0.00504581385785068,-0.0486046941794126
2022.70833333333,0.00493177990789135,-0.04624959972271
2022.79166666667,0.00482475928184735,-0.0440391041425153
2022.875,0.00472230356564138,-0.041922674456698
2022.95833333333,0.00462517410221028,-0.039916069041874
2023.04166666667,0.00453391594451683,-0.0380305818128072
2023.125,0.00444871815923351,-0.0362701527875215
2023.20833333333,0.00436968871348989,-0.0346370451397548
2023.29166666667,0.00429670373632579,-0.0331287290548697
2023.375,0.00422964333962358,-0.0317427539973462
2023.45833333333,0.00416869993587559,-0.0304831216684855
2023.54166666667,0.00412121291514718,-0.0295015645866114
2023.625,0.00407577336615507,-0.0285622851202074
2023.70833333333,0.00421069794244619,-0.0313511819456237
2023.79166666667,0.00438541805355983,-0.0349620951049231
2023.875,0.0045127231573681,-0.0375926924528215
2023.95833333333,0.0045952005733275,-0.0392968041387171
2024.04166666667,0.00463957056205402,-0.0402134989695806
2024.125,0.00465273436100885,-0.040485458455516
2024.20833333333,0.00464170606627875,-0.0402576179838275
2024.29166666667,0.00461260760559829,-0.039656442535857
2024.375,0.004570972875649,-0.0387962368040909
2024.45833333333,0.00452071051483393,-0.0377577298269842
2024.54166666667,0.00446514100533326,-0.0366095072560604
2024.625,0.00440691135918656,-0.0354062503072026
2024.70833333333,0.00434806570515186,-0.0341901929931471
2024.79166666667,0.00428992258926165,-0.0329885834862516
2024.875,0.00423355728173152,-0.0318236482013726
2024.95833333333,0.00417965716974025,-0.0307096011579934
2025.04166666667,0.00412868174049074,-0.0296559483526557
2025.125,0.00412960852602867,-0.0296751053197106
2025.20833333333,0.00416280260537725,-0.0303612263367856
2025.29166666667,0.00418463614052864,-0.0308125126949087
2025.375,0.00419645757215542,-0.0310568506373581
2025.45833333333,0.00420287988326219,-0.0311895925942542
2025.54166666667,0.00420256973426108,-0.0311831821823596
2025.625,0.00419666049853207,-0.031061044910675
2025.70833333333,0.00420399858952365,-0.0312127149089401
2025.79166666667,0.00421941727645617,-0.0315313980125221
2025.875,0.00422350850609264,-0.0316159572908308
2025.95833333333,0.00421866796750315,-0.031515910938151
2026.04166666667,0.00420630893798848,-0.0312604669547527
2026.125,0.00418804434641149,-0.0308829574212528
2026.20833333333,0.0041652133976939,-0.0304110564830631
2026.29166666667,0.00413900910473133,-0.0298694174223679
2026.375,0.00411047123172534,-0.0292795274437229
2026.45833333333,0.00408054503396156,-0.0286609221187356
2026.54166666667,0.00404996913594431,-0.0280288677004434
2026.625,0.00419958581424208,-0.0311215079940721
2026.70833333333,0.00438300800389336,-0.0349122912771998
2026.79166666667,0.0045170576096307,-0.0376822524768287
2026.875,0.00460500320752863,-0.0394993324618292
2026.95833333333,0.00465353481308454,-0.0405019954001955
2027.04166666667,0.00466954802314779,-0.0408328176327738
2027.125,0.00466048667976414,-0.0406456169767718
2027.20833333333,0.00463236015089742,-0.0400645328774487
2027.29166666667,0.0045913677805781,-0.0392176157935552
2027.375,0.00454106446667752,-0.0381782838311498
2027.45833333333,0.00448563635978009,-0.0370330064283838
2027.54166666667,0.00442776611172998,-0.0358372008025641
2027.625,0.00436912799122136,-0.0346254576073114
2027.70833333333,0.00431733205514526,-0.0335550474673162
2027.79166666667,0.00426629003947792,-0.0325001635387876
2027.875,0.00421517093942134,-0.0314436325425018
2027.95833333333,0.00416532723996009,-0.0304134095557762
2028.04166666667,0.00411750369420068,-0.0294248929986447
2028.125,0.00407213486703997,-0.0284870719755437
2028.20833333333,0.0040295715158835,-0.0276072043869297
2028.29166666667,0.00398991145073702,-0.0267873196836879
2028.375,0.00395322456791051,-0.0260288700399455
2028.45833333333,0.00391947485582231,-0.0253311176921863
2028.54166666667,0.00388855294509108,-0.024691807542316
2028.625,0.00582104952589175,-0.0646081883740498
2028.70833333333,0.0113613406067886,-0.178618149766524
2028.79166666667,0.0162712842841646,-0.279130023090154
2028.875,0.0203816529771897,-0.362895057205614
2028.95833333333,0.023622308964277,-0.428693944734929
2029.04166666667,0.0260064659813886,-0.476966353945179
2029.125,0.0275953822999524,-0.509073547539372
2029.20833333333,0.0284846718356379,-0.52702114566094
2029.29166666667,0.0287821946314266,-0.533022173963442
2029.375,0.0285976207951606,-0.529299533959796
