Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449600456313,-0.0190248193313611
2015.20833333333,0.00361436229926696,-0.0190220541752645
2015.29166666667,0.003614438052327,-0.0190236208225705
2015.375,0.00361509846824583,-0.0190372788640763
2015.45833333333,0.00361671012270673,-0.0190706094030428
2015.54166666667,0.00362681582721079,-0.0192796037083154
2015.625,0.00363606773522163,-0.0194709389459097
2015.70833333333,0.00364288020799844,-0.0196118240072612
2015.79166666667,0.00364812729487751,-0.0197203355160283
2015.875,0.00365318228061065,-0.0198248737704701
2015.95833333333,0.00370156943557088,-0.0208255043998768
2016.04166666667,0.00374470863168282,-0.0217175681222817
2016.125,0.00377972358621145,-0.0224416045652388
2016.20833333333,0.00380680005118571,-0.0230014721712327
2016.29166666667,0.00382643907892369,-0.0234075443314162
2016.375,0.00384012921809385,-0.0236906078221041
2016.45833333333,0.00385019827738749,-0.0238987977592081
2016.54166666667,0.00386760073284588,-0.0242586095586205
2016.625,0.0038779177336316,-0.0244719200984249
2016.70833333333,0.00388462892230221,-0.0246106770026226
2016.79166666667,0.00388854776415845,-0.0246917004249366
2016.875,0.00388707540001278,-0.0246612588198841
2016.95833333333,0.00388153391391981,-0.0245466864003317
2017.04166666667,0.00387287478179959,-0.024367654143313
2017.125,0.00386200080639436,-0.024142826603315
2017.20833333333,0.00384952244193791,-0.0238848241123334
2017.29166666667,0.0038359782931969,-0.0236047818365427
2017.375,0.00382186643428551,-0.0233129974056225
2017.45833333333,0.00380758981425885,-0.0230178020946854
2017.54166666667,0.00379331908088467,-0.0227227242892733
2017.625,0.00378206586909116,-0.0224900371995413
2017.70833333333,0.00376970010474823,-0.0222343424032136
2017.79166666667,0.00376212558438926,-0.0220777176530855
2017.875,0.00376463738364916,-0.0221296563777399
2017.95833333333,0.00376579931116716,-0.0221536825503478
2018.04166666667,0.00376491457562689,-0.0221353881167221
2018.125,0.00377043086850976,-0.0222494529595053
2018.20833333333,0.00378135989243035,-0.0224754393549508
2018.29166666667,0.00378524655264736,-0.0225558057108686
2018.375,0.00378438851326976,-0.0225380636419103
2018.45833333333,0.00378017631702612,-0.0224509659309775
2018.54166666667,0.00377361809208469,-0.0223153574684994
2018.625,0.00376552686300176,-0.0221480489082858
2018.70833333333,0.00375645135254549,-0.0219603859951246
2018.79166666667,0.00374687909469742,-0.0217624495207976
2018.875,0.00373714768674773,-0.0215612201763929
2018.95833333333,0.00372749868944867,-0.0213616930138401
2019.04166666667,0.00371811033228723,-0.0211675536604786
2019.125,0.00372318479208687,-0.0212724872981906
2019.20833333333,0.00376052224855302,-0.0220445639726935
2019.29166666667,0.00380733616933512,-0.0230125574824487
2019.375,0.0038498727877424,-0.0238920679012708
2019.45833333333,0.00388329844841732,-0.0245831689187687
2019.54166666667,0.00431888792824565,-0.0335872018080845
2019.625,0.00599096424036581,-0.0681141472163488
2019.70833333333,0.0070977728913235,-0.0909370643328419
2019.79166666667,0.00776754644208012,-0.104735848047006
2019.875,0.00811646726510668,-0.111920711018312
2019.95833333333,0.00824288735991911,-0.114523293441206
2020.04166666667,0.00823726313100342,-0.114407515682289
2020.125,0.00811307452409642,-0.111850860878893
2020.20833333333,0.00791015612631392,-0.107672722746066
2020.29166666667,0.00765827971649888,-0.102485348020497
2020.375,0.00737978186498643,-0.0967481855868016
2020.45833333333,0.00709047857485158,-0.0907867347573251
2020.54166666667,0.00680101173155973,-0.0848201873335445
2020.625,0.00653149620002878,-0.0792633273923321
2020.70833333333,0.00634524573317838,-0.0754223478792507
2020.79166666667,0.00618661114872245,-0.0721503170520627
2020.875,0.0060250748774537,-0.0688179019842822
2020.95833333333,0.00589156785493843,-0.0660633104168388
2021.04166666667,0.005763750600436,-0.0634257687215207
2021.125,0.005634712906672,-0.0607627009611606
2021.20833333333,0.0055631628167717,-0.059285908845266
2021.29166666667,0.00561520767445686,-0.0603601239187332
2021.375,0.00563834533858743,-0.0608376714492729
2021.45833333333,0.00563581183846032,-0.0607853820626526
2021.54166666667,0.00561071995906575,-0.0602674988813559
