Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425235394276,-0.0190197803983145
2015.375,0.00361411361825925,-0.0190169112081901
2015.45833333333,0.00361376099265377,-0.019009618562719
2015.54166666667,0.00364383915082078,-0.0196316553075569
2015.625,0.00366413802743784,-0.0200514392923951
2015.70833333333,0.00379247863914125,-0.0227053462350091
2015.79166666667,0.00392937687602851,-0.0255358376676438
2015.875,0.00404254133860819,-0.0278753199180743
2015.95833333333,0.00429161795467925,-0.033023621592991
2016.04166666667,0.00453738701004567,-0.038102300738142
2016.125,0.00473718807977271,-0.0422301576122032
2016.20833333333,0.00489368734890696,-0.0454628305324074
2016.29166666667,0.00501683763705734,-0.04800628611958
2016.375,0.00510429641739566,-0.0498124053197092
2016.45833333333,0.0051567992304271,-0.0508965697969646
2016.54166666667,0.00517994307839524,-0.0513744639772566
2016.625,0.005177309709411,-0.0513200884556076
2016.70833333333,0.00515389713334436,-0.050836644007185
2016.79166666667,0.00511342516672172,-0.0500009148453687
2016.875,0.0059988028295136,-0.0682758714590479
2016.95833333333,0.00734403797230174,-0.0960117320032099
2017.04166666667,0.00818190534581043,-0.113267911332778
2017.125,0.00864098450498633,-0.122716681957439
2017.20833333333,0.00882475714228295,-0.126497876130539
2017.29166666667,0.00881225238396884,-0.12624060785027
2017.375,0.00866916162332304,-0.123296482335949
2017.45833333333,0.00843676783257749,-0.118514028519669
2017.54166666667,0.00815069118134919,-0.112625303662463
2017.625,0.00783550190912348,-0.106135361288508
2017.70833333333,0.00750917700801981,-0.0994139738285353
2017.79166666667,0.00718383758487762,-0.0927107006940069
2017.875,0.00686773310471001,-0.0861956145526778
2017.95833333333,0.00656634471492506,-0.0799819169204801
2018.04166666667,0.00628293624748076,-0.0741372010150114
2018.125,0.00601936519896095,-0.0687001042312827
2018.20833333333,0.0057754421379153,-0.0636670405921678
2018.29166666667,0.00557335030923815,-0.0594961848934773
2018.375,0.00552615202833146,-0.0585219656057999
2018.45833333333,0.00561544517676561,-0.0603650258802739
2018.54166666667,0.00574346386452512,-0.0630071157434482
2018.625,0.00581943799774121,-0.0645749338324512
2018.70833333333,0.00584823962146733,-0.0651692590218295
2018.79166666667,0.00584006634786357,-0.0650006042151857
2018.875,0.00584061541338875,-0.065011934178856
2018.95833333333,0.00580363041841052,-0.0642487351354973
2019.04166666667,0.00573661846021285,-0.0628658466998457
2019.125,0.00564771808342602,-0.0610311161449067
2019.20833333333,0.00554423702384203,-0.0588952632678307
2019.29166666667,0.00543125009400202,-0.056562956457509
2019.375,0.00531341409136257,-0.0541302730295287
2019.45833333333,0.00519379384429676,-0.0516604612750988
2019.54166666667,0.00507509122074689,-0.0492093037233649
2019.625,0.0049591690670957,-0.0468152808337891
2019.70833333333,0.00484743416493802,-0.0445074703308592
2019.79166666667,0.00474811265127911,-0.0424558336632981
2019.875,0.00466692406805929,-0.0407786088348016
2019.95833333333,0.00459692701175353,-0.0393324735398334
2020.04166666667,0.0045274308406105,-0.0378965863597326
2020.125,0.0044594729782264,-0.0364923862667043
2020.20833333333,0.00439380877232638,-0.0351354888988331
2020.29166666667,0.00433093497516332,-0.0338361695530175
2020.375,0.00427115758219286,-0.0326007632322169
2020.45833333333,0.00421472889257917,-0.0314344960704094
2020.54166666667,0.00416167212299665,-0.0303378596611304
2020.625,0.00411199156717892,-0.0293109538490196
2020.70833333333,0.00406683054334497,-0.0283774232889022
2020.79166666667,0.00402610111048452,-0.0275354626788749
2020.875,0.00398826906689577,-0.0267533663053526
2020.95833333333,0.00395287039965629,-0.0260215479743879
2021.04166666667,0.00392023515600416,-0.0253468366407226
2021.125,0.00389020732654039,-0.0247260123603539
2021.20833333333,0.00386261919139331,-0.0241556122392774
2021.29166666667,0.00383741414182699,-0.0236344699889775
2021.375,0.00381445893370333,-0.023159834267336
2021.45833333333,0.00379358188339121,-0.0227281583288569
2021.54166666667,0.00377436738046669,-0.0223308510115635
2021.625,0.00378944080842421,-0.0226425320187543
2021.70833333333,0.00381784591276791,-0.0232298661735012
2021.79166666667,0.00383944211177442,-0.0236764009943776
2021.875,0.00385946121558128,-0.0240903183197106
2021.95833333333,0.003883932326423,-0.0245962746066016
2022.04166666667,0.00389835664944087,-0.0248945011575985
2022.125,0.00390499394833374,-0.0250317275570306
2022.20833333333,0.00396596809483011,-0.0262923276688827
2022.29166666667,0.00403275298999622,-0.0276729729648347
2022.375,0.00420316984273496,-0.0311955857107551
2022.45833333333,0.00452103745537478,-0.0377644851505429
2022.54166666667,0.00477488066636955,-0.0430087877165009
2022.625,0.00497276986673275,-0.0470961787507991
2022.70833333333,0.00511734404663513,-0.050081839553428
2022.79166666667,0.00521409263306237,-0.0520795933038043
2022.875,0.00527860496521036,-0.0534115958374893
2022.95833333333,0.00532251973020092,-0.054318266006867
2023.04166666667,0.00533202426684391,-0.0545144927129037
2023.125,0.00531293392038258,-0.0541203594796478
2023.20833333333,0.00527113087111643,-0.0532572807163571
2023.29166666667,0.00521184568606746,-0.0520331984689718
2023.375,0.0051396671879939,-0.0505428054504476
2023.45833333333,0.00505862868968745,-0.0488693366417732
2023.54166666667,0.00497206148316843,-0.0470815485679945
2023.625,0.00488267118016239,-0.045235295412327
2023.70833333333,0.00479258800283572,-0.0433745647717959
2023.79166666667,0.00470357578382959,-0.041535790869171
2023.875,0.00461700297493939,-0.0397472521769365
2023.95833333333,0.00453383254809453,-0.0380288586784063
2024.04166666667,0.00445475730684383,-0.0363949437254341
2024.125,0.00438016553335403,-0.0348535512907114
2024.20833333333,0.00431032904889166,-0.0334103197173093
2024.29166666667,0.00424533037380906,-0.0320669751122778
2024.375,0.00418512703345522,-0.0308226590503562
2024.45833333333,0.0041296543833904,-0.0296760532062549
2024.54166666667,0.004078726437136,-0.0286233292529237
2024.625,0.00403212508362266,-0.0276599926748646
2024.70833333333,0.00398963714091754,-0.0267816488176719
2024.79166666667,0.00395099347890799,-0.0259827445188643
2024.875,0.00418702443532109,-0.0308618767488021
2024.95833333333,0.00451262363385566,-0.0375906360573673
2025.04166666667,0.00477338877566394,-0.0429779697203172
2025.125,0.00496905046552426,-0.047019362172512
2025.20833333333,0.00510440836756727,-0.0498147171116245
2025.29166666667,0.00518693472896217,-0.0515188314470063
2025.375,0.00522484279832502,-0.0523015606674127
2025.45833333333,0.00522671242578438,-0.0523401641352998
2025.54166666667,0.00520454196048322,-0.0518823908348533
2025.625,0.00516071997249249,-0.0509775294466852
2025.70833333333,0.00509961169872483,-0.0497156647737279
2025.79166666667,0.00502666246795988,-0.0482091874688826
2025.875,0.00494685648590426,-0.0465609852545574
2025.95833333333,0.00486377884976821,-0.0448450750872402
2026.04166666667,0.00477869578680153,-0.0430875964754044
2026.125,0.00469358525548683,-0.0413294008659999
2026.20833333333,0.00461761941083881,-0.0397599878944951
2026.29166666667,0.00454272057105667,-0.0382125019362391
2026.375,0.0044691064431922,-0.0366914464845514
2026.45833333333,0.00439764613705422,-0.0352147873688659
2026.54166666667,0.00433143335735545,-0.0338464691984837
2026.625,0.00427229658844898,-0.0326243035158393
2026.70833333333,0.00421600103690501,-0.031460789452012
2026.79166666667,0.00416794993662749,-0.0304676195405558
2026.875,0.00412272386425076,-0.029532796634099
2026.95833333333,0.00407975315409217,-0.028644552894965
2027.04166666667,0.0101657671694037,-0.154068658292243
2027.125,0.0264261477926852,-0.485451812614788
2027.20833333333,0.0412186302859492,-0.782274378998636
2027.29166666667,0.0541174910161018,-1.03754048758571
2027.375,0.0649713197698575,-1.24979946096632
2027.45833333333,0.0737534228015575,-1.41986526534879
2027.54166666667,0.0805129062744171,-1.54974954757194
2027.625,0.085347400006625,-1.64210788057768
2027.70833333333,0.0884139008012373,-1.70045940867653
2027.79166666667,0.089902582526444,-1.72872263484832
2027.875,0.0900106163318506,-1.73077206342973
2027.95833333333,0.0889585862604118,-1.71080536426605
2028.04166666667,0.086941996169087,-1.67247330548664
2028.125,0.0841557494463184,-1.61938399597945
2028.20833333333,0.080777505306913,-1.55481601499295
2028.29166666667,0.0769587918795671,-1.48156627296781
2028.375,0.0728622250700401,-1.40267519427149
2028.45833333333,0.06858582017648,-1.3199753169918
2028.54166666667,0.064230583516458,-1.2353866549062
2028.625,0.0599145835602608,-1.15119583145739
2028.70833333333,0.0556857639173368,-1.06835242293393
2028.79166666667,0.0515657460985775,-0.987302836883749
2028.875,0.047599160924879,-0.908955461539326
2028.95833333333,0.0438178917469425,-0.833978530182048
2029.04166666667,0.0402555992564925,-0.763083752087974
2029.125,0.0369235701587122,-0.696542570016481
2029.20833333333,0.0338124101970424,-0.63421170379434
2029.29166666667,0.0309265534584585,-0.576221077350994
2029.375,0.0282625661522558,-0.522540114793853
2029.45833333333,0.0258161306997651,-0.473116830802461
