Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361483945190449,-0.0190319221560837
2015.20833333333,0.00361879785891738,-0.0191137856831319
2015.29166666667,0.00362190954483844,-0.0191781380054783
2015.375,0.0070651928846826,-0.0902656099876012
2015.45833333333,0.0122041924874981,-0.195907347913645
2015.54166666667,0.0168305728106089,-0.290547988102208
2015.625,0.0208727483727455,-0.372880063805896
2015.70833333333,0.0243063205543106,-0.442555011916113
2015.79166666667,0.0272076624288436,-0.501243606323843
2015.875,0.0296469002671216,-0.550453135932911
2015.95833333333,0.0314938323383069,-0.587633634759109
2016.04166666667,0.0327142510598377,-0.612164171397761
2016.125,0.0333677387728786,-0.62528703701061
2016.20833333333,0.0335232361344518,-0.62840835922572
2016.29166666667,0.0332839933067856,-0.623605800419853
2016.375,0.0327479934859219,-0.61284197227801
2016.45833333333,0.031926038867484,-0.596324452569977
2016.54166666667,0.0308967443776064,-0.575621197057145
2016.625,0.0297161206569922,-0.551847847150773
2016.70833333333,0.0283924212691954,-0.525160091094445
2016.79166666667,0.0269782364488425,-0.496608955209064
2016.875,0.0255074151771448,-0.466871514030388
2016.95833333333,0.0240377818763193,-0.437114373941364
2017.04166666667,0.022600839322248,-0.407976841850715
2017.125,0.0211808328683939,-0.379141569713452
2017.20833333333,0.0197991097747837,-0.351044363529184
2017.29166666667,0.0184698304062015,-0.323976930524944
2017.375,0.0172038829214268,-0.298165620936357
2017.45833333333,0.016008803858842,-0.273769240933747
2017.54166666667,0.0148884500954162,-0.250871812215061
2017.625,0.01385207802311,-0.229667921195859
2017.70833333333,0.0130050215239257,-0.212321047514205
2017.79166666667,0.0122113656957502,-0.196054427512741
2017.875,0.0114690578860852,-0.18082853813619
2017.95833333333,0.0107773195733911,-0.166629730727919
2018.04166666667,0.0101695948365736,-0.154147301128604
2018.125,0.00969618550012429,-0.144418399941019
2018.20833333333,0.00930070924095024,-0.136287547751149
2018.29166666667,0.00895293326275552,-0.129134738822288
2018.375,0.00861105946647639,-0.122100896748064
2018.45833333333,0.00827630083293096,-0.115211114220272
2018.54166666667,0.00795222436507199,-0.108538987465307
2018.625,0.00763760547320574,-0.102059505589378
2018.70833333333,0.00733385063457504,-0.0958018311470433
2018.79166666667,0.00704226803537999,-0.0897931295167916
2018.875,0.00676424998360166,-0.0840623233590422
2018.95833333333,0.00650040930666272,-0.078622282786271
2019.04166666667,0.00648617421405174,-0.0783287334753559
2019.125,0.00690310341236074,-0.086924718261255
2019.20833333333,0.00725331601173753,-0.0941424129992354
2019.29166666667,0.00753943100382802,-0.100037214444009
2019.375,0.00776242512467086,-0.104630372892072
2019.45833333333,0.00792332431380979,-0.10794388458727
2019.54166666667,0.00802316108580507,-0.109999626377558
2019.625,0.00813923875860999,-0.112389526994247
2019.70833333333,0.00841903359136178,-0.118149028246382
2019.79166666667,0.00860041808309674,-0.121881918269444
2019.875,0.00869317163026568,-0.123790523199279
2019.95833333333,0.00870781939460896,-0.124091916459397
2020.04166666667,0.0087154599500069,-0.124249127224384
2020.125,0.0086928228576069,-0.123783346778739
2020.20833333333,0.00860883761511223,-0.122055175664076
2020.29166666667,0.00847386255561347,-0.119277478881373
2020.375,0.00829820731388194,-0.115662049566658
2020.45833333333,0.00809538459385633,-0.111486654735469
2020.54166666667,0.00787169922190924,-0.106880790356956
2020.625,0.00763196126259813,-0.101943246147048
2020.70833333333,0.00738301069343757,-0.0968147098450473
2020.79166666667,0.00713099274359665,-0.0916216829875242
2020.875,0.00688006034247469,-0.0864497242543329
2020.95833333333,0.00663385783992841,-0.0813739917867034
2021.04166666667,0.00639552725114618,-0.0764593568796317
