Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00400729847697314,-0.0271467622501177
2015.20833333333,0.00483817926027229,-0.0443163048320655
2015.29166666667,0.00555255654579958,-0.0590669866775868
2015.375,0.00613977488173027,-0.0711841629514897
2015.45833333333,0.00659679515090693,-0.0806097959014205
2015.54166666667,0.00693420127493397,-0.0875657308764669
2015.625,0.00715980896052045,-0.0922155299313016
2015.70833333333,0.00728401754225431,-0.0947750346534912
2015.79166666667,0.00743382571227301,-0.0978616344936641
2015.875,0.0076212060980403,-0.10172170946576
2015.95833333333,0.00771533633480504,-0.10366053902552
2016.04166666667,0.00773349091962775,-0.104034453623158
2016.125,0.00769128951088913,-0.103165256522228
2016.20833333333,0.00760042132710919,-0.101293574520589
2016.29166666667,0.00747169067762869,-0.098641718980096
2016.375,0.00731462733251155,-0.0954057466148541
2016.45833333333,0.00713699182725882,-0.091745314002353
2016.54166666667,0.00694544892335697,-0.0877975709864383
2016.625,0.00674568246130701,-0.0836795329228831
2016.70833333333,0.00654544407969012,-0.0795509409401673
2016.79166666667,0.006345575706405,-0.0754291534365625
2016.875,0.00614778117779177,-0.0713493226973189
2016.95833333333,0.0059594371859588,-0.0674636743748564
2017.04166666667,0.00583858548182656,-0.064970046522783
2017.125,0.00571410264823834,-0.0624011796363976
2017.20833333333,0.00558855691416161,-0.0598100544939626
2017.29166666667,0.00571446373331174,-0.0624086315639372
2017.375,0.00575149786691709,-0.0631729127276358
2017.45833333333,0.005726558876091,-0.0626582446686033
2017.54166666667,0.00566063100519873,-0.0612976238148723
2017.625,0.00556783763357608,-0.0593824001768134
2017.70833333333,0.00545569506104904,-0.0570675784280166
2017.79166666667,0.0053336752438824,-0.0545485779072859
2017.875,0.00520759778355016,-0.0519454877325258
2017.95833333333,0.00508168805971171,-0.0493455332147409
2018.04166666667,0.00495879663634067,-0.0468075889511778
2018.125,0.00484092135235536,-0.0443729445411415
2018.20833333333,0.00472931589729255,-0.0420675352382747
2018.29166666667,0.00462470227416685,-0.039906321032597
2018.375,0.00452742183975743,-0.0378964003831743
2018.45833333333,0.00443757580441087,-0.0360399088948793
2018.54166666667,0.00435493620214837,-0.0343321768896073
2018.625,0.00428104831975758,-0.0328051780433044
2018.70833333333,0.00432945466614784,-0.0338055772217408
2018.79166666667,0.00438118664028184,-0.0348746526041401
2018.875,0.00441520670310199,-0.0355776695082379
2018.95833333333,0.00443317450861575,-0.0359489604940736
2019.04166666667,0.00443697206116968,-0.0360274331648724
2019.125,0.00442884498056008,-0.0358594947116824
2019.20833333333,0.00441060458876384,-0.0354825692551091
2019.29166666667,0.00438444671223712,-0.0349420222899221
2019.375,0.00435217493012643,-0.0342751132804486
2019.45833333333,0.00431564333883567,-0.033520147675195
2019.54166666667,0.00430114731323103,-0.0332205636827147
2019.625,0.00433731568055039,-0.0339680338352071
2019.70833333333,0.00436292529063437,-0.0344972760789709
2019.79166666667,0.00437920330679943,-0.0348336667284761
2019.875,0.00438696411815679,-0.0349940445637243
2019.95833333333,0.00438682267509276,-0.0349911216417576
2020.04166666667,0.00437972177351229,-0.034844380926558
2020.125,0.00436616815727889,-0.0345642914397863
2020.20833333333,0.00434697183923167,-0.0341675873557231
2020.29166666667,0.00432295045540454,-0.0336711595008139
2020.375,0.00429499843827967,-0.0330934858496213
2020.45833333333,0.00426401419339097,-0.0324531274366343
2020.54166666667,0.00423077580868702,-0.0317661601460192
2020.625,0.00419609231359554,-0.0310493011275692
2020.70833333333,0.00416060911866223,-0.0303158877090057
2020.79166666667,0.00412494612417992,-0.0295787317340416
2020.875,0.00408959530971307,-0.0288480025909763
2020.95833333333,0.00405536966230152,-0.0281405069239433
2021.04166666667,0.00406944764902599,-0.0284315230389909
2021.125,0.0040773739885081,-0.0285953722590039
2021.20833333333,0.00407937606066133,-0.0286367578611487
2021.29166666667,0.00407615843162169,-0.0285702449754846
2021.375,0.00406825137484451,-0.0284067941605394
2021.45833333333,0.0040564333608874,-0.0281624955399578
2021.54166666667,0.00455461093928238,-0.0384581767372086
2021.625,0.00537290516769394,-0.0553584815072993
2021.70833333333,0.00609080108898996,-0.0701738668613939
2021.79166666667,0.00679343257293341,-0.0846639410235265
2021.875,0.00747083326516858,-0.0986240551112384
2021.95833333333,0.00798831814618386,-0.109282197739151
2022.04166666667,0.00837386875332547,-0.117219431288366
2022.125,0.00859246042453216,-0.121718163980298
2022.20833333333,0.00867652043918822,-0.123447901951112
2022.29166666667,0.00865300309505519,-0.122963990404216
2022.375,0.00854666903308063,-0.120775834246214
2022.45833333333,0.00837882949103104,-0.117321536810758
2022.54166666667,0.00817426836133024,-0.11311069017897
2022.625,0.00799089861635643,-0.109335331403716
2022.70833333333,0.012294455813142,-0.197758031980026
2022.79166666667,0.0263966011606031,-0.484854531973017
2022.875,0.038882818525546,-0.735695943201284
2022.95833333333,0.049461386868606,-0.945776562886255
2023.04166666667,0.0578238677083192,-1.11028208208668
2023.125,0.0640632339890291,-1.23212898848445
2023.20833333333,0.0681690287085949,-1.3118962045209
2023.29166666667,0.0705181498112447,-1.35738775478693
2023.375,0.0713056756684388,-1.37261456553515
2023.45833333333,0.0717214398253519,-1.38064852941281
2023.54166666667,0.0712721430706726,-1.37196645722719
2023.625,0.0696635564076993,-1.34085062069844
2023.70833333333,0.0672051197971216,-1.29319882865994
2023.79166666667,0.0641621308087276,-1.23405420381338
2023.875,0.0607401929894423,-1.16732884780656
2023.95833333333,0.0570956825143761,-1.09601194452446
2024.04166666667,0.0533535054551837,-1.02251291273192
2024.125,0.0496102295512442,-0.948716615687968
2024.20833333333,0.045948963860865,-0.876269376124522
2024.29166666667,0.0426244397499196,-0.810255233694022
2024.375,0.0394370851268641,-0.746758424093474
2024.45833333333,0.0368189571414414,-0.694449838517313
2024.54166666667,0.0343153171117378,-0.644300390429548
2024.625,0.0319024178163142,-0.595849577012663
2024.70833333333,0.0296078286842714,-0.549665845862981
2024.79166666667,0.0274276249176944,-0.505686086444485
2024.875,0.0253709673028372,-0.464110558298899
2024.95833333333,0.0234412539445255,-0.425023390740618
2025.04166666667,0.0216727464024235,-0.389135216791762
2025.125,0.0201837755324107,-0.358870404664484
2025.20833333333,0.0187515310866773,-0.329716061692477
2025.29166666667,0.0173918994528011,-0.302001142487952
2025.375,0.0161143327572689,-0.275924684831954
2025.45833333333,0.0150802873768609,-0.254794341118848
2025.54166666667,0.0141651378489177,-0.23607535678301
2025.625,0.0132715507390529,-0.217780884869787
2025.70833333333,0.0124156089064314,-0.200241791553204
2025.79166666667,0.0116036011114527,-0.183589067937081
2025.875,0.0108654960302123,-0.168440210742832
2025.95833333333,0.0101777735936353,-0.15431533997928
2026.04166666667,0.00954710254390411,-0.141353684626525
2026.125,0.00896745839602265,-0.129433531211621
2026.20833333333,0.00843500458368727,-0.118477738205376
2026.29166666667,0.0079462516541769,-0.108416000254486
2026.375,0.00752127432959143,-0.0996631842348643
2026.45833333333,0.00714340563749957,-0.0918774910134221
2026.54166666667,0.00679807842408035,-0.0847597165837215
2026.625,0.00648374700361529,-0.0782786802788955
2026.70833333333,0.00619804401175234,-0.0723861510839592
2026.79166666667,0.00593856487111605,-0.0670330210863146
2026.875,0.00570312992127394,-0.0621747276569465
2026.95833333333,0.00548968468847904,-0.0577692120858883
2027.04166666667,0.00529638264578266,-0.0537786410284318
2027.125,0.00512152913761277,-0.0501682611587685
2027.20833333333,0.00496367139681223,-0.0469082680717606
2027.29166666667,0.00483447872644284,-0.0442398676343513
2027.375,0.0047900247491968,-0.0433216165336227
2027.45833333333,0.00474292897900334,-0.0423487514467795
2027.54166666667,0.00469188178264391,-0.0412942093516907
2027.625,0.00466785383507739,-0.0407978170885399
2027.70833333333,0.00464902734843832,-0.0404088732334574
2027.79166666667,0.00462687154133107,-0.039951138246813
2027.875,0.00459503742272691,-0.039293433332308
2027.95833333333,0.00455594638165239,-0.0384857690171658
