Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425237237793,-0.0190197807795726
2015.375,0.00361411356415449,-0.0190169100892496
2015.45833333333,0.00378330752162826,-0.0225157114663067
2015.54166666667,0.00407449404106959,-0.028535839614471
2015.625,0.00432116430263475,-0.0336342462473477
2015.70833333333,0.00453414015655849,-0.0380352144746337
2015.79166666667,0.00485093071557059,-0.0445796931800651
2015.875,0.00507483657244699,-0.0492040450339527
2015.95833333333,0.0052240768532506,-0.0522857456584377
2016.04166666667,0.00531326824923953,-0.0541272619918359
2016.125,0.00535447696991952,-0.0549780344649478
2016.20833333333,0.00536008446409695,-0.0550938009808319
2016.29166666667,0.00533651638710508,-0.0546072345083475
2016.375,0.00528970985799679,-0.0536408727150731
2016.45833333333,0.00522639288928342,-0.0523335664532692
2016.54166666667,0.00515104910714039,-0.0507778345651102
2016.625,0.00506772149596136,-0.0490571125185267
2016.70833333333,0.00497983058398736,-0.0472420025503566
2016.79166666667,0.004889580640804,-0.0453780082030792
2016.875,0.00479926449775013,-0.0435124781660756
2016.95833333333,0.00471035827262328,-0.0416759061959971
2017.04166666667,0.00462412328261934,-0.0398943590095217
2017.125,0.00454134905093513,-0.0381841638595072
2017.20833333333,0.00446265351162426,-0.0365581071382733
2017.29166666667,0.00438844209546786,-0.0350245869510898
2017.375,0.0043188447392683,-0.0335863092468313
2017.45833333333,0.0042540281591238,-0.0322467395748512
2017.54166666667,0.00419254412521063,-0.0309759636666645
2017.625,0.0041663754192647,-0.0304350749773198
2017.70833333333,0.00415324540060986,-0.0301636814225689
2017.79166666667,0.00435860242679084,-0.0344079417313477
2017.875,0.00451207590852463,-0.0375793187292611
2017.95833333333,0.00459946330460881,-0.039384874976814
2018.04166666667,0.004660544936663,-0.0406468205266535
2018.125,0.00481209491593756,-0.0437775078390389
2018.20833333333,0.00489811818215814,-0.0455543471397386
2018.29166666667,0.00493386789679724,-0.046292724479389
2018.375,0.00493096162245995,-0.046232699052737
2018.45833333333,0.00490043677883027,-0.0456022364131758
2018.54166666667,0.00484973428637287,-0.0445549804173343
2018.625,0.00478584294616068,-0.0432352341926247
2018.70833333333,0.00471393016708242,-0.0417496954175799
2018.79166666667,0.00467129539042087,-0.0408689167538581
2018.875,0.0049102940229281,-0.0458058308501824
2018.95833333333,0.00509936764478709,-0.0497106249899041
2019.04166666667,0.0052370471541011,-0.0525535509874305
2019.125,0.00532654689188865,-0.0544014093379453
2019.20833333333,0.0053732088932813,-0.0553647518122163
2019.29166666667,0.00538335593710335,-0.0555742327679634
2019.375,0.00537473829770847,-0.0553963257846175
2019.45833333333,0.00533890492984442,-0.0546565468524475
2019.54166666667,0.00528321078958767,-0.0535066901786754
2019.625,0.00521211615768625,-0.0520387831572235
2019.70833333333,0.00513125257230916,-0.0503690474730045
2019.79166666667,0.0050453951785386,-0.0485960478656236
2019.875,0.00495527355434879,-0.0467348259327452
2019.95833333333,0.0048644669611448,-0.0448592881294393
2020.04166666667,0.00477393566405512,-0.0429892668027729
2020.125,0.00468497743434406,-0.0411515739590865
2020.20833333333,0.00459885544614863,-0.0393723162433003
2020.29166666667,0.00451643840744976,-0.0376694583206548
2020.375,0.00443830465386285,-0.0360549698053774
2020.45833333333,0.00436481173587948,-0.0345362603815514
2020.54166666667,0.00429645804584972,-0.0331236514008051
2020.625,0.00423296008595734,-0.0318113052501101
2020.70833333333,0.00417413018302463,-0.0305953619488405
2020.79166666667,0.00411980050504675,-0.0294723693452225
2020.875,0.00406966272242736,-0.0284359689430565
2020.95833333333,0.00403044188862783,-0.0276251970663471
2021.04166666667,0.00399656638956553,-0.0269248981916752
2021.125,0.00396330640371227,-0.0262373005715663
2021.20833333333,0.00397888738076788,-0.0265594154843994
2021.29166666667,0.00413982528709547,-0.0298862880115283
2021.375,0.0042737582468583,-0.0326545121372476
2021.45833333333,0.00438215807077849,-0.034894727327369
2021.54166666667,0.00446639950173398,-0.0366355120422572
2021.625,0.004886755547724,-0.0453196568909962
2021.70833333333,0.00523353963738508,-0.052481129596858
2021.79166666667,0.00550438041219736,-0.0580725623774955
2021.875,0.00571014999471714,-0.0623196061975353
2021.95833333333,0.00587919901669979,-0.0658080910133187
2022.04166666667,0.00598686504178831,-0.0680295728458677
2022.125,0.00604075818622427,-0.0691414646461551
2022.20833333333,0.00604916117833817,-0.0693148248593568
2022.29166666667,0.00602023595060528,-0.0687180689617702
2022.375,0.00596262853100982,-0.0675295198124823
2022.45833333333,0.00590205636346582,-0.0662797285028058
2022.54166666667,0.00583908474482401,-0.0649803488271165
2022.625,0.00575767340108247,-0.0633003557648644
2022.70833333333,0.00566108464941372,-0.0613069864406862
2022.79166666667,0.00555391078028651,-0.0590949393219874
2022.875,0.00543982130355959,-0.0567398949241087
2022.95833333333,0.0053221415598833,-0.0543104584213718
2023.04166666667,0.00522286805740706,-0.0522607867721832
2023.125,0.00525096493135337,-0.0528409155481913
2023.20833333333,0.00523705190665941,-0.0525536491156218
2023.29166666667,0.00519576539631573,-0.0517011705104744
2023.375,0.00514973308124399,-0.0507506596361185
2023.45833333333,0.00508666646452197,-0.0494483402763676
2023.54166666667,0.00501159645042577,-0.0478980448825575
2023.625,0.0049294002148006,-0.0462004500771027
2023.70833333333,0.00484351497512488,-0.0444265173763155
2023.79166666667,0.00475656860930478,-0.0426305122511448
2023.875,0.00467043424945683,-0.0408511263221399
2023.95833333333,0.00461982742433753,-0.0398056059329674
2024.04166666667,0.00464070251945341,-0.040236884954544
2024.125,0.00464723855322487,-0.0403719174226864
2024.20833333333,0.00464121221763261,-0.0402474151955037
2024.29166666667,0.0046467731486161,-0.0403623023343227
2024.375,0.00464152692394711,-0.0402539169490744
2024.45833333333,0.00462490510488438,-0.0399105115337965
2024.54166666667,0.00459843334414961,-0.0393635953492128
2024.625,0.00456405298903805,-0.0386532631221246
2024.70833333333,0.00452417087538289,-0.0378292285112826
2024.79166666667,0.0044851927645118,-0.0370238404319626
2024.875,0.00444169458709913,-0.0361250190806969
2024.95833333333,0.00439446926658078,-0.0351491379186043
2025.04166666667,0.00437878387644279,-0.0348249991285737
2025.125,0.00452330329662871,-0.0378113024431295
2025.20833333333,0.0071389294210139,-0.0917852443892502
2025.29166666667,0.0115789333110271,-0.183082966964587
2025.375,0.0154399252378658,-0.262145889123078
2025.45833333333,0.0186212352553084,-0.327061725690812
2025.54166666667,0.021088618430892,-0.377267606781856
2025.625,0.0228637508115498,-0.413311146624439
2025.70833333333,0.0240051897978616,-0.436453953621083
2025.79166666667,0.0245929277795104,-0.44836011008251
2025.875,0.0247187012398388,-0.45090706873553
2025.95833333333,0.0244687588162267,-0.445845328826924
2026.04166666667,0.0239246947402882,-0.434822772665316
2026.125,0.0231616435641346,-0.419353504175858
2026.20833333333,0.0222400414000104,-0.400654201139918
2026.29166666667,0.0212126525005746,-0.379788161667085
2026.375,0.02012300284413,-0.357634181972402
2026.45833333333,0.0190036762631559,-0.334851683042736
2026.54166666667,0.0179107838519804,-0.312582600355474
2026.625,0.0168398515098277,-0.290737360390081
2026.70833333333,0.0157993353772064,-0.269490141238493
2026.79166666667,0.0148040278340694,-0.249145377697149
2026.875,0.0138548298805094,-0.22972425255315
2026.95833333333,0.0129578842853034,-0.211355292141263
2027.04166666667,0.0121164765599935,-0.194108733526613
2027.125,0.0113322491637901,-0.178021144472346
2027.20833333333,0.0106049892452514,-0.16309090337672
2027.29166666667,0.00993358355641542,-0.149297675870581
2027.375,0.00931649776816102,-0.136612215921735
2027.45833333333,0.00875135021847124,-0.124987583195293
2027.54166666667,0.00823534387350036,-0.114368006591545
2027.625,0.0077655492085323,-0.104694714453439
2027.70833333333,0.00733903743475783,-0.0959087007287168
2027.79166666667,0.00700282920127344,-0.0889802709581345
2027.875,0.00679121627421683,-0.0846182512300468
2027.95833333333,0.00659544815464194,-0.0805820216411231
2028.04166666667,0.00641345922854751,-0.0768291744285901
2028.125,0.00624295415716166,-0.0733125194195372
2028.20833333333,0.0060821850879396,-0.0699961194920286
2028.29166666667,0.0059295288425763,-0.0668465801654906
2028.375,0.00578376237748763,-0.0638387391119966
2028.45833333333,0.00564302356919392,-0.0609342259843176
2028.54166666667,0.00551310896321629,-0.0582527357079359
2028.625,0.00539797402913189,-0.0558760126779748
2028.70833333333,0.0052870205969488,-0.0535853491910312
2028.79166666667,0.00517752835569261,-0.0513246032121967
2028.875,0.00507022960689254,-0.0491089073091693
2028.95833333333,0.00496578286951763,-0.0469518764651968
2029.04166666667,0.00619460160752085,-0.0723151423765381
2029.125,0.0124232344088433,-0.200398111912855
2029.20833333333,0.0179639430978658,-0.313666351284045
2029.29166666667,0.0226279594198768,-0.40852715603753
2029.375,0.0263262976455321,-0.483433286230242
