Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801161531,-0.0190248608391575
2015.20833333333,0.00376747142907403,-0.0221882583185432
2015.29166666667,0.00399679965439143,-0.0269297204923783
2015.375,0.00418464103919449,-0.0308126139463523
2015.45833333333,0.00437966148864339,-0.0348431351303243
2015.54166666667,0.00452979992888437,-0.0379455366486592
2015.625,0.00463349219787989,-0.0400879208818137
2015.70833333333,0.00470258297851526,-0.0415152810259354
2015.79166666667,0.00488511976422446,-0.04528587027807
2015.875,0.00510936444587856,-0.0499170607934171
2015.95833333333,0.00538543638286714,-0.0556171823314193
2016.04166666667,0.00559218204234125,-0.059884877692547
2016.125,0.00585147080260893,-0.0652359337900607
2016.20833333333,0.00604227640680451,-0.0691727868163924
2016.29166666667,0.00616679435840975,-0.0717415352299357
2016.375,0.00624898018356535,-0.0734368160084073
2016.45833333333,0.00628401500341672,-0.0741594512749384
2016.54166666667,0.00631765854126121,-0.0748533658490793
2016.625,0.00646720995858379,-0.0779376551250379
2016.70833333333,0.00655555619327959,-0.079759456209051
2016.79166666667,0.00660657235960834,-0.0808113949972019
2016.875,0.00665879769676308,-0.0818882109551721
2016.95833333333,0.00666090682423075,-0.0819316971352185
2017.04166666667,0.00663149030613153,-0.081325176434996
2017.125,0.00656218839346991,-0.079896213318809
2017.20833333333,0.00646200341013693,-0.0778302850788517
2017.29166666667,0.00633956271890739,-0.0753051377770675
2017.375,0.00620070833020996,-0.0724411095430604
2017.45833333333,0.00605194147808961,-0.0693721842684833
2017.54166666667,0.00589948945592684,-0.0662267635827069
2017.625,0.00584879996282792,-0.065180821567724
2017.70833333333,0.00590919172643086,-0.0664269570609982
2017.79166666667,0.00593284948362345,-0.0669150953479132
2017.875,0.00592475490684072,-0.0667480785819235
2017.95833333333,0.00589039142621881,-0.0660390360468393
2018.04166666667,0.00583317588852417,-0.0648584191010211
2018.125,0.00575757133963933,-0.0632982495534078
2018.20833333333,0.00566748271949622,-0.0614390338225748
2018.29166666667,0.00556670447236391,-0.0593590110163031
2018.375,0.00545850750847035,-0.0571256355084317
2018.45833333333,0.00534588535052287,-0.0548006595318163
2018.54166666667,0.00523146463039582,-0.0524382858064396
2018.625,0.00512510327120683,-0.0502420662842023
2018.70833333333,0.00503949343584116,-0.0484741682335047
2018.79166666667,0.00494660444396737,-0.0465557797211303
2018.875,0.00485106351356233,-0.0445824361782177
2018.95833333333,0.00662928446147295,-0.0812796947911083
2019.04166666667,0.0174322033811709,-0.302823245405694
2019.125,0.0271597641064128,-0.500276096606536
2019.20833333333,0.0353862121617134,-0.665766443868581
2019.29166666667,0.0419331723085399,-0.796501347460541
2019.375,0.0467869665377011,-0.89287475680372
2019.45833333333,0.0500601475487614,-0.957601074767743
2019.54166666667,0.051935709970674,-0.994594473751408
2019.625,0.0526392131601538,-1.0084524142649
2019.70833333333,0.0523800205574439,-1.0033478492906
2019.79166666667,0.0513596762304203,-0.983240225401794
2019.875,0.0497591770696963,-0.951658301250486
2019.95833333333,0.0478166391725468,-0.913259115232572
2020.04166666667,0.0479032683948064,-0.914973150962607
2020.125,0.049047159093437,-0.937592119866923
2020.20833333333,0.049710414975978,-0.950695307283178
2020.29166666667,0.050970117394253,-0.97555789114757
2020.375,0.0512579700695895,-0.981234807481146
2020.45833333333,0.0507689845228847,-0.971590258472778
2020.54166666667,0.0496655894474998,-0.949810014421539
2020.625,0.0480911571388241,-0.918690185602211
2020.70833333333,0.0461733336931614,-0.880716724296051
2020.79166666667,0.0439975936602656,-0.837548171504998
2020.875,0.0416496478693062,-0.790857419108289
2020.95833333333,0.039213212884913,-0.742290947114298
2021.04166666667,0.036760363337124,-0.69327760288335
2021.125,0.0343167494446256,-0.644329116847114
2021.20833333333,0.0319229517041093,-0.596262389143331
2021.29166666667,0.0296075800717449,-0.549660836236876
2021.375,0.0274186662746803,-0.505505171984845
2021.45833333333,0.0253716915598944,-0.464125214279326
2021.54166666667,0.0234514844445463,-0.425230812828225
2021.625,0.0216496770340017,-0.388666652564393
2021.70833333333,0.0199700438948282,-0.354522397088958
2021.79166666667,0.018412607471161,-0.322810921319541
2021.875,0.0169760898407193,-0.293517694868464
2021.95833333333,0.0156564086524527,-0.266569866691667
2022.04166666667,0.0144487214262057,-0.241877766965681
2022.125,0.0133471598415936,-0.219329468530875
2022.20833333333,0.0123481171079466,-0.198858179312498
2022.29166666667,0.0114594966126786,-0.180632347789851
