Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361420702881542,-0.0190188430302309
2015.20833333333,0.00364223961000587,-0.0195985761878669
2015.29166666667,0.00367256617535986,-0.0202257322234008
2015.375,0.00369246063723367,-0.0206371411117364
2015.45833333333,0.00370440645115402,-0.0208841714569489
2015.54166666667,0.00371045792623929,-0.0210093102325313
2015.625,0.0037129588038464,-0.0210610257926188
2015.70833333333,0.0037163638104236,-0.0211314375959585
2015.79166666667,0.00371598178376768,-0.0211235377154454
2015.875,0.00371301537406766,-0.0210621956047382
2015.95833333333,0.00373074188869281,-0.0214287578492155
2016.04166666667,0.00375312051280683,-0.0218915106443538
2016.125,0.00376876033156952,-0.0222149099845232
2016.20833333333,0.00377884011215408,-0.0224233364707566
2016.29166666667,0.00378898578496665,-0.0226331233339245
2016.375,0.00381374182910468,-0.0231450068048509
2016.45833333333,0.00383175061140495,-0.0235173684321778
2016.54166666667,0.00384256819200392,-0.0237410367397723
2016.625,0.00385185972861128,-0.0239331500643169
2016.70833333333,0.00387426061401987,-0.024396307080938
2016.79166666667,0.00388876388656756,-0.0246961688218918
2016.875,0.00389685942598499,-0.0248635458815186
2016.95833333333,0.00389952259255809,-0.0249186071405002
2017.04166666667,0.00389767558108598,-0.0248804199927151
2017.125,0.0038925781569635,-0.0247750298708239
2017.20833333333,0.00388449059191435,-0.0246078169677997
2017.29166666667,0.0038770107422507,-0.0244531675641573
2017.375,0.0038673254481004,-0.0242529178416296
2017.45833333333,0.00439899140242809,-0.0352425869701714
2017.54166666667,0.00597828429438737,-0.0678525343596874
2017.625,0.00708130558961794,-0.0905976858812946
2017.70833333333,0.00787591853253007,-0.10696767894025
2017.79166666667,0.00859684359399518,-0.121808361879167
2017.875,0.00900756236999688,-0.130258476132026
2017.95833333333,0.00918764442140123,-0.133962383868839
2018.04166666667,0.00920040959756961,-0.134224911286485
2018.125,0.00909254161414517,-0.132006402949246
2018.20833333333,0.00890010165188318,-0.12804791816451
2018.29166666667,0.00865057180106181,-0.122913961519346
2018.375,0.00836517740517441,-0.117040538399116
2018.45833333333,0.00805930198010078,-0.110743753957809
2018.54166666667,0.00774441317320024,-0.104259406752927
2018.625,0.00743286734451005,-0.097841890058945
2018.70833333333,0.00728137791803176,-0.0947206445307754
2018.79166666667,0.0071312243179998,-0.0916264553598793
2018.875,0.00694107340920081,-0.0877073818056087
2018.95833333333,0.00672627351545948,-0.0832793879921789
2019.04166666667,0.00650018298981274,-0.0786176158204954
2019.125,0.00628903879201704,-0.0742630708772793
2019.20833333333,0.00609919635104601,-0.0703470589309559
2019.29166666667,0.00590679943181219,-0.0663775954161987
2019.375,0.00571700303761372,-0.062461036621945
2019.45833333333,0.00553354462028785,-0.0586745590662527
2019.54166666667,0.00535890244525723,-0.0550693982983377
2019.625,0.00520473451656347,-0.0518863667550622
2019.70833333333,0.00507891104338395,-0.0492881859304809
2019.79166666667,0.00495340044339173,-0.0466961400392172
2019.875,0.00483255199482545,-0.0442000694898834
2019.95833333333,0.00471806898695394,-0.0418351960175158
2020.04166666667,0.00464643423815087,-0.0403553005657137
2020.125,0.00463552049235577,-0.0401298252248593
2020.20833333333,0.00475846669702103,-0.0426697217132069
2020.29166666667,0.00491217006888857,-0.0458445790313742
2020.375,0.00503171169383728,-0.0483134627622136
