Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361428347239535,-0.0190204239584077
2015.29166666667,0.00361538295235785,-0.019043162268555
2015.375,0.00402899829826759,-0.0275953546038199
2015.45833333333,0.00569866290304724,-0.0620825379093893
2015.54166666667,0.00691151547938407,-0.0870981161027655
2015.625,0.00767433678921013,-0.102816081155625
2015.70833333333,0.00810462263293087,-0.111676851347715
2015.79166666667,0.00829262085298124,-0.115547055646327
2015.875,0.00831091610480195,-0.11592364995158
2015.95833333333,0.00820955486945406,-0.113837116799242
2016.04166666667,0.00805210577293511,-0.110595588871364
2016.125,0.0078812880339817,-0.107078252960327
2016.20833333333,0.00772246937685253,-0.103807453056946
2016.29166666667,0.0075370460694301,-0.0999880848255825
2016.375,0.00734664768892635,-0.0960655025037624
2016.45833333333,0.00878819778499672,-0.125745708366463
2016.54166666667,0.0102450425616065,-0.155697380497879
2016.625,0.0113986911674483,-0.179384620569996
2016.70833333333,0.0122622660259388,-0.197098058551741
2016.79166666667,0.0128611191262882,-0.209372609252337
2016.875,0.0132212375356702,-0.21675033288875
2016.95833333333,0.0133783296917577,-0.219967838013609
2017.04166666667,0.0133593731585534,-0.21957960392413
2017.125,0.013197599620331,-0.216266145844682
2017.20833333333,0.0129207902422919,-0.21059527137719
2017.29166666667,0.0125567160714473,-0.203134250239388
2017.375,0.0121290283943264,-0.194366118461309
2017.45833333333,0.0116582451230867,-0.184710136304625
2017.54166666667,0.0111798551014316,-0.174893478434102
2017.625,0.011020501826055,-0.171622474866794
2017.70833333333,0.0108931647530462,-0.169008284921008
2017.79166666667,0.0107285394201672,-0.165628085349972
2017.875,0.0104884990697273,-0.160698415883393
2017.95833333333,0.0103533852736289,-0.157923085388657
2018.04166666667,0.0102101806727831,-0.154981154819586
2018.125,0.0100571667535371,-0.151837240439905
2018.20833333333,0.00984985812557151,-0.147576987432663
2018.29166666667,0.00960156578485261,-0.142473344643941
2018.375,0.00932295296110449,-0.13674495612902
2018.45833333333,0.00902324689382677,-0.130581100203021
2018.54166666667,0.0087102305454506,-0.124141528017681
2018.625,0.00839049253064378,-0.11756159200512
2018.70833333333,0.00916232173555893,-0.133441589965341
2018.79166666667,0.0106698457481142,-0.164422812288394
2018.875,0.0118498152571997,-0.188639876712715
2018.95833333333,0.0127231042923739,-0.206544403553521
2019.04166666667,0.0133165981712495,-0.218703535464935
2019.125,0.013661899997879,-0.225774543659599
2019.20833333333,0.0137945903128582,-0.228491094850352
2019.29166666667,0.0137481234734676,-0.227539826432926
2019.375,0.0135537299588994,-0.223559726107617
2019.45833333333,0.0132771221992567,-0.217895000420576
2019.54166666667,0.0129276401738486,-0.210735621916521
2019.625,0.0125065029101777,-0.202105011973535
2019.70833333333,0.0120368254057676,-0.192475350569253
2019.79166666667,0.0115355556918657,-0.182192972648384
2019.875,0.0110188150950894,-0.171587848987546
2019.95833333333,0.0104983862125743,-0.160901489888221
2020.04166666667,0.0100045167390142,-0.150755350891696
2020.125,0.00953215482025589,-0.141046377366056
2020.20833333333,0.00906785181860472,-0.131498577123626
2020.29166666667,0.00861846315559204,-0.122253248551693
2020.375,0.00818878445982567,-0.113409529322913
2020.45833333333,0.00778242725496719,-0.105042320038931
2020.54166666667,0.00740129745612987,-0.0971914719602632
2020.625,0.00704625253097978,-0.0898752506317728
2020.70833333333,0.00671742202393168,-0.0830968984567002
2020.79166666667,0.00641424938214433,-0.0768454698947581
2020.875,0.00613435870759033,-0.0710724333900425
2020.95833333333,0.00588539762714969,-0.0659359939344984
2021.04166666667,0.00567626882125726,-0.0616203655228243
2021.125,0.00549645629126953,-0.0579089926002228
2021.20833333333,0.00533683882346755,-0.0546138913326193
2021.29166666667,0.0051906491438486,-0.0515955283303994
2021.375,0.00505560616427161,-0.0488069179801463
2021.45833333333,0.00493039825709541,-0.0462210634323156
2021.54166666667,0.00481424765909777,-0.0438219753328621
2021.625,0.00470663779316159,-0.0415990471825179
2021.70833333333,0.00460715818425504,-0.0395438553119503
2021.79166666667,0.00451525385756511,-0.037644982744899
2021.875,0.00443070007378047,-0.0358978285830823
2021.95833333333,0.0043530299972589,-0.0342927838550133
2022.04166666667,0.00428162653943947,-0.0328171282186646
2022.125,0.00428663007749546,-0.0329205369959695
2022.20833333333,0.00431778891048283,-0.0335644890408434
2022.29166666667,0.00433741717315594,-0.0339701312845317
2022.375,0.00443975877666971,-0.0360850176972798
2022.45833333333,0.00452728666422852,-0.0378936073722047
2022.54166666667,0.00458969048223008,-0.0391829614683315
2022.625,0.00462934464416963,-0.0400022326091176
2022.70833333333,0.00464875371425512,-0.0404032200623415
2022.79166666667,0.00465017155637723,-0.0404325120881153
2022.875,0.0046532940122958,-0.0404970205761817
2022.95833333333,0.00464249822772359,-0.0402739838287212
2023.04166666667,0.00461749311634499,-0.0397573786197761
2023.125,0.00458137843186082,-0.0390112270027057
2023.20833333333,0.00460582673467673,-0.0395163469380156
2023.29166666667,0.00466518226246358,-0.0407426244560386
2023.375,0.00468061527352492,-0.0410614565433601
2023.45833333333,0.00466512399500703,-0.0407414206936229
2023.54166666667,0.00462818081957975,-0.0399781879816971
2023.625,0.00457731657298127,-0.038927304811557
2023.70833333333,0.00452040417872733,-0.0377514002351636
2023.79166666667,0.00447975172617584,-0.0369114120806817
2023.875,0.0045152462455561,-0.0376448254628654
2023.95833333333,0.00480466255998247,-0.0436239828702633
2024.04166666667,0.00532622889450669,-0.054394844090601
2024.125,0.00579240986819651,-0.0640171893531926
2024.20833333333,0.00616140958773247,-0.0716304564895661
2024.29166666667,0.00644022054544905,-0.0773810702538058
2024.375,0.00663725943429373,-0.0814441278694652
2024.45833333333,0.00676118739626723,-0.0839991851527435
2024.54166666667,0.00682086290164995,-0.085229418712571
2024.625,0.00682572931596303,-0.085329738483089
2024.70833333333,0.00678481030813624,-0.0844861893708336
2024.79166666667,0.00670689057222402,-0.0828797713939945
2024.875,0.00660084113582548,-0.0806932214744459
2024.95833333333,0.00647246504464112,-0.0780460255525907
2025.04166666667,0.00632878722243639,-0.07508289525298
2025.125,0.00617464520829702,-0.0719034839548596
2025.20833333333,0.00603166396478033,-0.068953842196917
2025.29166666667,0.00588449904347775,-0.0659174524931681
2025.375,0.00573273028781694,-0.0627856058085039
2025.45833333333,0.00560863860770646,-0.0602245403013545
2025.54166666667,0.00566489801469518,-0.0613856891660187
2025.625,0.00570679815442988,-0.0622504318730261
2025.70833333333,0.00571823612249216,-0.0624864844434809
2025.79166666667,0.00570322556695817,-0.0621767015757704
2025.875,0.00566538702567177,-0.0613957816724888
2025.95833333333,0.00560826428828721,-0.0602168144311454
2026.04166666667,0.00553765074599703,-0.0587593147693096
2026.125,0.00545562045587291,-0.0570660383583504
2026.20833333333,0.00536405629065318,-0.0551757988046844
2026.29166666667,0.00526613675816141,-0.053154168293585
2026.375,0.00516447306232471,-0.0510550269375375
2026.45833333333,0.0050634992754581,-0.0489699194999824
2026.54166666667,0.0049634613254187,-0.0469039294475452
2026.625,0.00492839635425878,-0.0461797165322888
2026.70833333333,0.00491536039879125,-0.0459104724959159
2026.79166666667,0.00487918410301334,-0.0451632705287291
2026.875,0.00491636518366195,-0.0459312254021673
2026.95833333333,0.00503323522875742,-0.0483449263038448
2027.04166666667,0.00512565389979327,-0.0502534366280944
2027.125,0.00519746490250006,-0.0517362623922111
2027.20833333333,0.00524828097319154,-0.0527854993626809
2027.29166666667,0.0052703427906234,-0.0532410094147637
2027.375,0.00526826024711846,-0.053198011596157
2027.45833333333,0.00524588689334966,-0.0527360682234837
2027.54166666667,0.00520678377241916,-0.0519286799794787
2027.625,0.00515427697031262,-0.0508444873213009
2027.70833333333,0.00509135265299822,-0.0495451124268358
2027.79166666667,0.00502064323228289,-0.0480848790987097
2027.875,0.00494464763023783,-0.046515364738375
2027.95833333333,0.0048654554739402,-0.0448797059902321
2028.04166666667,0.00478476891760874,-0.0432130482255627
2028.125,0.0047041346371402,-0.0415473359170603
2028.20833333333,0.00462472516508415,-0.039906793961086
2028.29166666667,0.00454748938035713,-0.0383110338256847
2028.375,0.00447312914336764,-0.0367745686123053
2028.45833333333,0.00440234385530671,-0.0353118644795216
2028.54166666667,0.00433556521874319,-0.033931858703883
2028.625,0.0042726350697399,-0.0326312990346597
2028.70833333333,0.00421361323242217,-0.0314114369625095
2028.79166666667,0.00415864257918341,-0.0302752399192153
2028.875,0.00416473072160876,-0.0304010797643825
2028.95833333333,0.00419994606625521,-0.0311289539978173
2029.04166666667,0.00423100623327165,-0.0317709226146696
2029.125,0.0042430943015044,-0.0320207600679775
2029.20833333333,0.00425841062047107,-0.0323373150061783
2029.29166666667,0.0044500048306347,-0.0362967402006543
2029.375,0.00480994239958888,-0.0437330449345688
2029.45833333333,0.00507442660386888,-0.0491955788547629
