Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449620553004,-0.019024823487552
2015.20833333333,0.00361438266003526,-0.0190224752558613
2015.29166666667,0.00361425209295764,-0.0190197750008865
2015.375,0.00361411309768436,-0.0190169004421898
2015.45833333333,0.00361396926450453,-0.0190139258304145
2015.54166666667,0.00361383374668231,-0.0190111231880286
2015.625,0.00408912882128441,-0.0288383597355133
2015.70833333333,0.00572252728372442,-0.0625750431513971
2015.79166666667,0.00681211674847927,-0.0850491179830219
2015.875,0.00750717769473762,-0.099372786762099
2015.95833333333,0.00789247650412446,-0.107308654961521
2016.04166666667,0.00804694541901746,-0.110489339983508
2016.125,0.00803618655408343,-0.110267819027605
2016.20833333333,0.00792429467135246,-0.107963866234545
2016.29166666667,0.00774533821834418,-0.104278458733936
2016.375,0.00751443306969978,-0.0995222514947754
2016.45833333333,0.00725388329827115,-0.0941541024214414
2016.54166666667,0.00698033266983053,-0.0885165892891341
2016.625,0.00670509739938475,-0.082842801300829
2016.70833333333,0.00643585148450876,-0.0772909685781221
2016.79166666667,0.00617798488802025,-0.0719723750754871
2016.875,0.00593441752361997,-0.0669474488249295
2016.95833333333,0.00571064421945638,-0.0623298058472275
2017.04166666667,0.00550608556005224,-0.058107759885778
2017.125,0.00531760824337324,-0.0542168647639666
2017.20833333333,0.00514492359738339,-0.0506513471658631
2017.29166666667,0.00499794878716936,-0.0476161900262112
2017.375,0.00488252124030358,-0.0452321984395901
2017.45833333333,0.00477561561595324,-0.0430239695580144
2017.54166666667,0.00467663175164395,-0.0409791610457221
2017.625,0.00458512175838857,-0.0390885676853134
2017.70833333333,0.00450029486797499,-0.0373358924794563
2017.79166666667,0.00444531934400489,-0.0361999204684841
2017.875,0.00442685236831292,-0.0358183190512109
2017.95833333333,0.00439399912519445,-0.0351394225146866
2018.04166666667,0.00447401111467712,-0.0367927929762621
2018.125,0.00465223024354566,-0.0404750436308296
2018.20833333333,0.00477713439843531,-0.0430553429875158
2018.29166666667,0.00485259945812712,-0.0446141617301941
2018.375,0.00488630878286072,-0.0453104291034956
2018.45833333333,0.00488704174410697,-0.045325568184956
2018.54166666667,0.00486201447228224,-0.0448086315647709
2018.625,0.00481808923757303,-0.0439013275093219
2018.70833333333,0.00476113842030759,-0.0427249123098242
2018.79166666667,0.00473453723951512,-0.0421753970916906
2018.875,0.00482497246558,-0.0440435076568903
2018.95833333333,0.00485977154070185,-0.0447623033317963
2019.04166666667,0.00485222435951268,-0.0446064139221314
2019.125,0.00481589497602791,-0.0438560025766068
2019.20833333333,0.00476062970102643,-0.0427144035530175
2019.29166666667,0.00471529430206535,-0.0417778760402861
2019.375,0.00469665010349585,-0.0413927164544287
2019.45833333333,0.00466521707885959,-0.0407433437369137
2019.54166666667,0.00462463198708385,-0.0399048688948269
2019.625,0.004577599286969,-0.0389331459849826
2019.70833333333,0.0045263678113042,-0.0378746219265999
2019.79166666667,0.00447238550711733,-0.0367592026831132
2019.875,0.00441717104361766,-0.0356182614303871
2019.95833333333,0.00436173941659922,-0.0344727693813352
2020.04166666667,0.00430701830753155,-0.0333418978708203
2020.125,0.00425370741715933,-0.0322401105580068
2020.20833333333,0.00420236308133174,-0.0311789109103772
2020.29166666667,0.004153315793314,-0.030165136428192
2020.375,0.00410705391895058,-0.0292088890058909
2020.45833333333,0.00406392233800355,-0.0283173058782907
2020.54166666667,0.00402373946601193,-0.0274866416096171
2020.625,0.00398649622544442,-0.0267167158843001
2020.70833333333,0.00395173140235442,-0.0259980003553
2020.79166666667,0.00391944630119586,-0.0253305273347309
2020.875,0.00388972715252569,-0.0247160846286552
2020.95833333333,0.00386275642826975,-0.0241584497273855
2021.04166666667,0.00387216993189865,-0.0243530809207669
2021.125,0.00390528826909399,-0.0250378126285136
2021.20833333333,0.003919340354551,-0.0253283369227517
2021.29166666667,0.00392016330472033,-0.025345351140296
2021.375,0.00391196677981044,-0.025175890123969
2021.45833333333,0.00389838262024524,-0.0248950381067123
2021.54166666667,0.00388116032271855,-0.0245389622314494
2021.625,0.0038620954822821,-0.0241447841083557
2021.70833333333,0.00384230256755072,-0.0237355446190593
2021.79166666667,0.00382264484349987,-0.0233290923230442
2021.875,0.00380372903355461,-0.0229379726466914
2021.95833333333,0.00378574654031252,-0.022566144175328
2022.04166666667,0.00376881481267717,-0.0222160365331265
2022.125,0.00375308635939992,-0.0218908044164877
