Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449549384086,-0.0190248087691273
2015.20833333333,0.0036143830501435,-0.0190224833236796
2015.29166666667,0.00361425318344938,-0.019019797553326
2015.375,0.0036396356315891,-0.0195447247987943
2015.45833333333,0.00372133079719956,-0.021234149007566
2015.54166666667,0.00379861535663604,-0.0228322365615086
2015.625,0.00386148455157122,-0.024132152589571
2015.70833333333,0.00390872368373997,-0.0251088395744146
2015.79166666667,0.00394230286229552,-0.0258030737803334
2015.875,0.00396429454872113,-0.0262577292368995
2015.95833333333,0.00398377980521741,-0.0266605584831543
2016.04166666667,0.0041720837671987,-0.0305530637087966
2016.125,0.00432228279080202,-0.033657361319977
2016.20833333333,0.00444189292582787,-0.0361291175269856
2016.29166666667,0.0045404728137471,-0.0381660592001658
2016.375,0.00460725001392491,-0.0395457525547293
2016.45833333333,0.00464719215588036,-0.0403709588707807
2016.54166666667,0.0046642003188917,-0.040722338221099
2016.625,0.00466212182876874,-0.040679398071906
2016.70833333333,0.00464488233438828,-0.0403232387604914
2016.79166666667,0.00461543867663966,-0.0397149333534127
2016.875,0.00457798642051488,-0.038941144575508
2016.95833333333,0.00453470782419711,-0.0380469436000644
2017.04166666667,0.00448626076523149,-0.0370459084935894
2017.125,0.00443490408587892,-0.0359847005360095
2017.20833333333,0.00438179597075802,-0.034887244490973
2017.29166666667,0.00432871213053485,-0.0337902318307001
2017.375,0.00427749645544072,-0.0327317708411218
2017.45833333333,0.00422763052261212,-0.0317011525356975
2017.54166666667,0.0041789305101318,-0.0306945816140697
2017.625,0.00413218704059986,-0.0297284039849269
2017.70833333333,0.00408769218830529,-0.0288086628416528
2017.79166666667,0.00409510809593131,-0.0289619579187172
2017.875,0.00416714285688894,-0.0304509375730345
2017.95833333333,0.00434234016038457,-0.0340718696352126
2018.04166666667,0.00445680248981945,-0.0364372045354937
2018.125,0.00452678620433633,-0.0378832668140786
2018.20833333333,0.00456111195993573,-0.0385924974107214
2018.29166666667,0.0045684127111734,-0.0387433406564819
2018.375,0.00455687894522757,-0.0385050371837602
2018.45833333333,0.00453325965195773,-0.0380170215115698
2018.54166666667,0.00449831656375893,-0.0372950154035042
2018.625,0.00445571398392166,-0.0364147121132809
2018.70833333333,0.00440818266834544,-0.0354325213778013
2018.79166666667,0.00435782284919765,-0.034391831292549
2018.875,0.00430631943247445,-0.0333274544539098
2018.95833333333,0.00425498137435194,-0.0322664403825999
2019.04166666667,0.0042048222110015,-0.0312297381590595
2019.125,0.00415641944011359,-0.0302292881954606
2019.20833333333,0.00411017629591516,-0.0292734309071342
2019.29166666667,0.00865559475098394,-0.123017318932483
2019.375,0.0362589254833581,-0.683242959278834
2019.45833333333,0.0611631079864681,-1.17558776083661
2019.54166666667,0.081954638266512,-1.57733918309677
2019.625,0.098282429270883,-1.8870347895046
2019.70833333333,0.110229409352788,-2.11045565046325
2019.79166666667,0.118238402788772,-2.25874457397652
2019.875,0.122842251210971,-2.34345018316618
2019.95833333333,0.124623959872201,-2.37612708795862
2020.04166666667,0.124101707978578,-2.36655491130568
2020.125,0.122035360295659,-2.32863247254841
2020.20833333333,0.118586471208858,-2.26516227565262
2020.29166666667,0.114048109699138,-2.18130818151647
2020.375,0.108743268829102,-2.08280843655457
2020.45833333333,0.102916648690635,-1.97401649640044
2020.54166666667,0.0967784587692275,-1.85871935732927
2020.625,0.0904958084434774,-1.73997355076316
2020.70833333333,0.0842046628680658,-1.62031727137223
2020.79166666667,0.0780047637051912,-1.50165770381184
2020.875,0.0719799651459729,-1.38564242539384
2020.95833333333,0.0661932490949044,-1.27355171663874
2021.04166666667,0.060689436603285,-1.16633741484631
2021.125,0.0555004801559181,-1.06471466042925
2021.20833333333,0.0506802503247817,-0.969839596183856
2021.29166666667,0.0464171474076818,-0.885548348338595
2021.375,0.0424012616125401,-0.805815782128284
2021.45833333333,0.0386651815030481,-0.731350498662467
2021.54166666667,0.035205232070324,-0.662140318330308
2021.625,0.0320190978892817,-0.59819519390493
2021.70833333333,0.0291021133919325,-0.539472936597685
2021.79166666667,0.0264435748570541,-0.485804089777649
2021.875,0.0240302782170219,-0.436962327580791
2021.95833333333,0.0218477177848143,-0.392688725990159
2022.04166666667,0.0198793739985879,-0.352677591112823
2022.125,0.0181224246553154,-0.316896953189207
2022.20833333333,0.0165445983719178,-0.28471057188298
2022.29166666667,0.0151294784729767,-0.255800038459643
2022.375,0.0138622835657976,-0.229876830977699
2022.45833333333,0.0127285637293248,-0.206656285976849
2022.54166666667,0.0117241432382432,-0.186062010695055
2022.625,0.0109865094411178,-0.1709246544956
2022.70833333333,0.0104401620961172,-0.159705584209707
2022.79166666667,0.0100931909781601,-0.152577458737772
2022.875,0.00968091410162306,-0.144104485066027
2022.95833333333,0.00923459676961658,-0.134927984959605
2023.04166666667,0.00878279382365233,-0.125634525591169
2023.125,0.00836797534714598,-0.117098128244726
2023.20833333333,0.00796954724031724,-0.108895687685997
2023.29166666667,0.00758349091771306,-0.100944827035562
2023.375,0.00721448418613208,-0.093342234394869
2023.45833333333,0.00686710097555505,-0.0861825839618137
2023.54166666667,0.00654368337211937,-0.079514634327434
2023.625,0.00624528819464896,-0.0733606628251709
2023.70833333333,0.00597191343099731,-0.0677210893480325
2023.79166666667,0.0057228767856543,-0.0625822559699885
2023.875,0.00549710348870052,-0.0579223521041699
2023.95833333333,0.0052931899609719,-0.0537127240458734
2024.04166666667,0.00510961039310075,-0.0499221396233292
2024.125,0.00494478306664092,-0.0465181619718558
2024.20833333333,0.00479709554794789,-0.0434676752329625
2024.29166666667,0.00466512416720798,-0.0407414242511679
