Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449610370602,-0.0190248213817327
2015.20833333333,0.00361443604563713,-0.0190235793222638
2015.29166666667,0.00361529977191238,-0.0190414420172807
2015.375,0.00361580677306502,-0.0190519272844507
2015.45833333333,0.00361606645427539,-0.0190572977373806
2015.54166666667,0.00361605414027483,-0.0190570430722381
2015.625,0.00361592778683332,-0.019054429963758
2015.70833333333,0.0036166949771534,-0.0190702961789233
2015.79166666667,0.00361841403723671,-0.0191058479091044
2015.875,0.00361975027732566,-0.0191334825304816
2015.95833333333,0.00362077652268636,-0.019154706162912
2016.04166666667,0.00362167311472033,-0.0191732484357448
2016.125,0.00362227893704896,-0.0191857773385709
2016.20833333333,0.00362258638954408,-0.0191921357055265
2016.29166666667,0.00362266534233322,-0.019193768512924
2016.375,0.0036226566444315,-0.0191935886333035
2016.45833333333,0.00362240470483085,-0.0191883783185396
2016.54166666667,0.00362752785079775,-0.0192943288637906
2016.625,0.0036321863680685,-0.0193906700639264
2016.70833333333,0.00373392089186744,-0.0214944949883517
2016.79166666667,0.00392865043488507,-0.0255208188808012
2016.875,0.00405645221111936,-0.0281628852088857
2016.95833333333,0.00413403813621576,-0.0297666665986438
2017.04166666667,0.0041729626867119,-0.0305712304810519
2017.125,0.00418387159918673,-0.0307967102405312
2017.20833333333,0.00417816436574832,-0.0306787459357459
2017.29166666667,0.00415773467876687,-0.030256473858977
2017.375,0.00413812179738765,-0.0298510766555693
2017.45833333333,0.00412742182699832,-0.0296299054908865
2017.54166666667,0.00410860835798543,-0.0292410204655021
2017.625,0.00408508191667824,-0.0287547053469849
2017.70833333333,0.00405900870293043,-0.0282157325236389
2017.79166666667,0.0040312323874688,-0.0276415385482108
2017.875,0.00400268066106103,-0.0270512985990708
2017.95833333333,0.00397413015903449,-0.0264610671096157
2018.04166666667,0.00394611188017776,-0.0258818220161498
2018.125,0.00391903186233133,-0.0253219589464145
2018.20833333333,0.00389357990825353,-0.0247957412937359
2018.29166666667,0.00386975283855984,-0.024303105891925
2018.375,0.00384725214675179,-0.023837883174299
2018.45833333333,0.00382617929123084,-0.0234021728064675
2018.54166666667,0.00380652970622686,-0.0229958822481618
2018.625,0.00378827613433747,-0.022618449622304
2018.70833333333,0.00377143378993857,-0.0222701911082288
2018.79166666667,0.00375598099171366,-0.0219506598529225
2018.875,0.00374181511488977,-0.0216577350782494
2018.95833333333,0.00372883774511697,-0.021389382843139
2019.04166666667,0.00371702762540113,-0.0211451645340735
2019.125,0.003706321422197,-0.0209237713270368
2019.20833333333,0.00369659928571494,-0.0207227255483247
2019.29166666667,0.00368780452009298,-0.0205408553517125
2019.375,0.00367984384830316,-0.0203762323094156
2019.45833333333,0.00367266210825158,-0.0202277160938507
2019.54166666667,0.00366931997176148,-0.0201586013567987
2019.625,0.00366614716037366,-0.0200929880164206
2019.70833333333,0.00366246188531098,-0.0200167767303808
