Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361508177603278,-0.0190369336530375
2015.20833333333,0.00362024298920886,-0.0191436722366603
2015.29166666667,0.00364190821622729,-0.0195917228303599
2015.375,0.00366939091017497,-0.0201600683518852
2015.45833333333,0.00369113242944004,-0.0206096746025784
2015.54166666667,0.00370788403339862,-0.020956084657945
2015.625,0.00372020093062736,-0.0212107847480785
2015.70833333333,0.00372867198614483,-0.0213859551776135
2015.79166666667,0.00384662907452894,-0.0238250004279941
2015.875,0.00403040422542901,-0.0276244184785721
2015.95833333333,0.00418492567057105,-0.0308184970447733
2016.04166666667,0.00431191027316164,-0.0334429982046544
2016.125,0.00465839743411023,-0.0406024544653254
2016.20833333333,0.00559056723925511,-0.0598515479440379
2016.29166666667,0.0065138830174066,-0.0789001273929706
2016.375,0.0074275246488699,-0.097731818704594
2016.45833333333,0.00814427816433149,-0.112493276054838
2016.54166666667,0.0086722915111193,-0.123360885008389
2016.625,0.00903360786630314,-0.13079421828204
2016.70833333333,0.00925479443298412,-0.135343347166607
2016.79166666667,0.00935443492561152,-0.137392317604302
2016.875,0.0093427146524028,-0.137151316812084
2016.95833333333,0.00924547184237209,-0.135151630397908
2017.04166666667,0.00908157877622672,-0.131780918133161
2017.125,0.0088656214679868,-0.127338581244659
2017.20833333333,0.00923071785172428,-0.134848214579097
2017.29166666667,0.0100362454407932,-0.151407341403491
2017.375,0.0105437451838734,-0.161833101139425
2017.45833333333,0.0107951300384029,-0.166995436343971
2017.54166666667,0.0108394355581832,-0.167905141631182
2017.625,0.010724464515127,-0.165544409563874
2017.70833333333,0.0104922963487427,-0.160776409194207
2017.79166666667,0.010177929676192,-0.154318546802021
2017.875,0.00980887078829635,-0.146734581074946
2017.95833333333,0.00947340580079544,-0.139838523519825
2018.04166666667,0.00913070953866871,-0.132791425595023
2018.125,0.00877336228519886,-0.125440476756953
2018.20833333333,0.00841207749208752,-0.118005858349823
2018.29166666667,0.00805443917263881,-0.110643632125464
2018.375,0.00770599156973519,-0.10346807017267
2018.45833333333,0.00737080661366516,-0.0965632653938786
2018.54166666667,0.00705149948191648,-0.0899833906614282
2018.625,0.00674993442564421,-0.0837671925959097
2018.70833333333,0.00646715118816078,-0.0779364431576748
2018.79166666667,0.00620363490344843,-0.0725014775165475
2018.875,0.00623451458397888,-0.073138438246442
2018.95833333333,0.00625656176719262,-0.0735931974293189
2019.04166666667,0.00624850306215292,-0.0734269746311006
2019.125,0.00621288104399379,-0.0726922013852539
2019.20833333333,0.00615283772994136,-0.07145363228152
2019.29166666667,0.00607240969675554,-0.0697944521482804
2019.375,0.00600523304441475,-0.0684085374524395
2019.45833333333,0.00593999072492094,-0.0670624406598123
2019.54166666667,0.00585740119403474,-0.0653583056550954
2019.625,0.00576148155719982,-0.0633789433892177
2019.70833333333,0.0056557195140685,-0.0611962567622815
2019.79166666667,0.00554321447271751,-0.0588741566721785
2019.875,0.00542668581411395,-0.0564687338179601
2019.95833333333,0.00530964198273384,-0.0540523944193005
2020.04166666667,0.00519464028662106,-0.0516779388962127
2020.125,0.0051235795559589,-0.0502106019092026
2020.20833333333,0.00520605702596499,-0.0519136740614084
2020.29166666667,0.00526288170506124,-0.0530869616046728
2020.375,0.00529689638660997,-0.0537892478325483
2020.45833333333,0.0053105135543041,-0.0540703888324327
2020.54166666667,0.00558788542180754,-0.0597961947595751
2020.625,0.00581212204070639,-0.0644239653970346
2020.70833333333,0.00598545495041909,-0.0680004798619265
2020.79166666667,0.00610067792103776,-0.0703776231830521
2020.875,0.00616444374270112,-0.0716930460645587
2020.95833333333,0.00618361582063155,-0.072088529781917
2021.04166666667,0.00616375177315312,-0.0716787718993811
2021.125,0.00611982357654306,-0.0707725870453493
2021.20833333333,0.00605134466451909,-0.0693598716261604
2021.29166666667,0.00595963197407146,-0.0674676933472745
2021.375,0.00585057219822126,-0.0652173912922011
2021.45833333333,0.0057328706751329,-0.0627885030114379
2021.54166666667,0.00561225923603024,-0.0602992691216971
2021.625,0.00548585878462834,-0.057690236744553
2021.70833333333,0.00535730396012746,-0.0550363976573913
2021.79166666667,0.00522930128665806,-0.0523936179847901
2021.875,0.0051042810389639,-0.0498120877522067
2021.95833333333,0.00505287944721958,-0.0487506079430546
2022.04166666667,0.00512944630568724,-0.0503317487001734
2022.125,0.00518310644347669,-0.0514397830149421
2022.20833333333,0.00521560564369155,-0.0521108338032158
2022.29166666667,0.00522898198305456,-0.052387025128614
2022.375,0.00522461717006569,-0.0522969019626275
2022.45833333333,0.0052043127883968,-0.0518776588621188
2022.54166666667,0.00516999476732537,-0.0511690440054697
2022.625,0.00512384634454952,-0.0502161110366773
2022.70833333333,0.00506787788726285,-0.0490603421461095
2022.79166666667,0.00500411538777269,-0.0477435446360003
2022.875,0.004934495254775,-0.0463056817433536
2022.95833333333,0.00486226674963708,-0.0448138424011554
2023.04166666667,0.00479054513837776,-0.0433323660427701
2023.125,0.00471790199778774,-0.0418317463275121
2023.20833333333,0.00464711124140098,-0.0403692872075872
2023.29166666667,0.00458381417928838,-0.039061551891671
2023.375,0.00451984385719551,-0.037739822729133
2023.45833333333,0.00445641288253361,-0.0364291538593106
2023.54166666667,0.00439433373951931,-0.0351463372719006
2023.625,0.00442274929432782,-0.0357335322109891
