Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449552906736,-0.0190248094976445
2015.20833333333,0.00361438281653795,-0.0190224784924887
2015.29166666667,0.00361425237839764,-0.0190197809040663
2015.375,0.00361411401055811,-0.0190169193213144
2015.45833333333,0.00363449876787983,-0.0194384918457494
2015.54166666667,0.00375894910393683,-0.0220120345328389
2015.625,0.00383901574599391,-0.0236675853156483
2015.70833333333,0.00388743858503168,-0.0246687677918134
2015.79166666667,0.00391311640655351,-0.0251996584410114
2015.875,0.00392228215987353,-0.0253891576924295
2015.95833333333,0.00391997007477569,-0.0253413561775357
2016.04166666667,0.00404346302707855,-0.0278943731682684
2016.125,0.00419096144227877,-0.0309432511292161
2016.20833333333,0.00430669299103904,-0.0333351746649992
2016.29166666667,0.00439419008532945,-0.0351433686788751
2016.375,0.00445700102829656,-0.0364413070473752
2016.45833333333,0.00449732316754866,-0.0372744891404827
2016.54166666667,0.00451805527244967,-0.0377028664927172
2016.625,0.00452383299500746,-0.0378222471680864
2016.70833333333,0.00451784662150618,-0.0376985552844765
2016.79166666667,0.00449917372426679,-0.0373127266506099
2016.875,0.00447082574269094,-0.0367269728700495
2016.95833333333,0.00443522730686945,-0.0359913795784234
2017.04166666667,0.00439449273776514,-0.0351496229471212
2017.125,0.00435039009504926,-0.0342382283368593
2017.20833333333,0.00430435001477003,-0.0332867531030305
2017.29166666667,0.00425836339460683,-0.0323363389579219
2017.375,0.00421256707855257,-0.0313898144272962
2017.45833333333,0.00427318512950571,-0.0326426673195207
2017.54166666667,0.00813127573629185,-0.112225586739843
2017.625,0.0218964441075865,-0.393678202486959
2017.70833333333,0.0345557195069121,-0.649121249156375
2017.79166666667,0.0455845352535732,-0.869043725044924
2017.875,0.0547963521388308,-1.05088403720493
2017.95833333333,0.0621465627824357,-1.19477969894303
2018.04166666667,0.067707616655648,-1.30294823555427
2018.125,0.0715761090095172,-1.37784062826985
2018.20833333333,0.0739424655806329,-1.42350969111294
2018.29166666667,0.0749607585588127,-1.44312881513503
2018.375,0.0764091053370819,-1.47099925457258
2018.45833333333,0.0767931060759728,-1.47838178752719
2018.54166666667,0.075820859553161,-1.45968454836723
2018.625,0.0738347477538355,-1.42143315763076
2018.70833333333,0.0711030284678049,-1.36869752810635
2018.79166666667,0.067852367874421,-1.30575577923519
2018.875,0.064254965145558,-1.2358612281039
2018.95833333333,0.0604528723890664,-1.1617159026854
2019.04166666667,0.0566405147570647,-1.08708681018429
2019.125,0.0532094266647353,-1.01967759994401
2019.20833333333,0.0497663571481545,-0.951800095384253
2019.29166666667,0.046360048796902,-0.884416938375261
2019.375,0.0430326744365567,-0.818373260273225
2019.45833333333,0.0398191910458184,-0.754381219351612
2019.54166666667,0.0367471667872824,-0.693013581431987
2019.625,0.0338353663672259,-0.63467233215818
2019.70833333333,0.0310962567071111,-0.579635858251432
2019.79166666667,0.028538645089109,-0.528109917579367
2019.875,0.0261677174705758,-0.480227085330527
2019.95833333333,0.0239794424004984,-0.435932213332341
2020.04166666667,0.021966492533339,-0.395100578543515
2020.125,0.0201228571570021,-0.357631218351335
2020.20833333333,0.0184409903447202,-0.323389276292925
2020.29166666667,0.0169124673192579,-0.29221934170824
2020.375,0.0155259177054273,-0.263903315065955
2020.45833333333,0.0142710464930355,-0.238242548531106
2020.54166666667,0.0131814840400744,-0.215936035927851
2020.625,0.0122012825211959,-0.195847681608156
2020.70833333333,0.0113150855819465,-0.177668910785879
2020.79166666667,0.0105149021026616,-0.161240708580448
2020.875,0.00979515469301455,-0.146452668594742
2020.95833333333,0.0105337825939172,-0.161628486784917
2021.04166666667,0.0113581897041961,-0.17855348878938
2021.125,0.0117236951747093,-0.186052819145448
2021.20833333333,0.0117519486490395,-0.18663240123789
2021.29166666667,0.0115496764500179,-0.182482697593657
2021.375,0.0111969903565897,-0.175245178358254
2021.45833333333,0.0107502844191387,-0.166074600391384
2021.54166666667,0.0102531974524174,-0.155864916359408
2021.625,0.00973530205728566,-0.145222447797769
2021.70833333333,0.00921789886803268,-0.13458458854404
2021.79166666667,0.00871518808090157,-0.124243533312642
2021.875,0.00823570206134431,-0.114375380113365
2021.95833333333,0.0077855012751847,-0.10510562925791
2022.04166666667,0.00736718915905548,-0.096488733261881
2022.125,0.00698204232653948,-0.0885518278199056
2022.20833333333,0.00662977709563066,-0.0812898522745165
2022.29166666667,0.00630933403573155,-0.0746816709872367
2022.375,0.00601929930685437,-0.0686987447914282
2022.45833333333,0.00575761716234084,-0.0632991951828126
2022.54166666667,0.0055222457893682,-0.0584413349025615
2022.625,0.00531096547402184,-0.0540797191330055
2022.70833333333,0.00512937947062943,-0.0503303685783577
2022.79166666667,0.0049690842607989,-0.0470200601456525
2022.875,0.00482338623485456,-0.0440107425180515
2022.95833333333,0.00469196490883587,-0.0412959266311616
2023.04166666667,0.00457362443497106,-0.0388510211389015
2023.125,0.00446721388349125,-0.0366523399024884
2023.20833333333,0.00437196079496296,-0.034683998474719
2023.29166666667,0.00428741099245339,-0.0329366762211574
2023.375,0.0042123732991802,-0.0313858092765991
2023.45833333333,0.00414539702510655,-0.0300014561489476
2023.54166666667,0.00408569137746609,-0.0287673036565891
2023.625,0.00403247395277195,-0.0276672046152778
2023.70833333333,0.00398516070825401,-0.0266891063406537
2023.79166666667,0.00394303515224386,-0.0258182132813898
2023.875,0.0039410533846084,-0.0257772418164382
2023.95833333333,0.00404916508610405,-0.0280122463986743
2024.04166666667,0.00416602628443615,-0.030427858511054
2024.125,0.00431707355975174,-0.0335497052858057
2024.20833333333,0.0044350660615633,-0.0359880476037577
2024.29166666667,0.00452286199877449,-0.0378021842615818
2024.375,0.00458325538948884,-0.039050006766791
2024.45833333333,0.00462246665967725,-0.0398601329761814
2024.54166666667,0.00464428595042814,-0.0403109176569761
2024.625,0.00464666227154508,-0.0403600116540788
2024.70833333333,0.00463827441022668,-0.0401867207322001
2024.79166666667,0.00462018737908985,-0.0398130426667834
2024.875,0.00458919390208265,-0.039172701714213
2024.95833333333,0.00454928293788084,-0.0383480917201509
2025.04166666667,0.00450295913598579,-0.0373909432811199
2025.125,0.00445251036963276,-0.0363485138501561
2025.20833333333,0.00439964979378869,-0.035256192463441
2025.29166666667,0.00434588978975204,-0.0341452258904168
2025.375,0.00429243936859497,-0.0330405977280133
2025.45833333333,0.00424006990269965,-0.0319582517617427
2025.54166666667,0.00420214600075181,-0.0311744241102215
2025.625,0.00435163267891703,-0.0342639072630969
2025.70833333333,0.00447158475858323,-0.0367426566167106
2025.79166666667,0.0045735302419589,-0.0388490750029538
2025.875,0.00465502008751161,-0.0405326804014697
2025.95833333333,0.00471977643720006,-0.0418704687759809
2026.04166666667,0.0047850971427659,-0.0432198283015934
2026.125,0.00482258310892911,-0.0439941531509026
2026.20833333333,0.00492764546386392,-0.046164207771198
2026.29166666667,0.00543673752523593,-0.0566762355879105
2026.375,0.00738632937679169,-0.0968830851796537
2026.45833333333,0.00899549056187387,-0.130010160660404
2026.54166666667,0.0102844845172796,-0.156507671991286
2026.625,0.0112722456454537,-0.176789716593155
2026.70833333333,0.0120381288015662,-0.192502079973303
2026.79166666667,0.0127325792843198,-0.20673857796034
2026.875,0.0131676971731732,-0.215653622917593
2026.95833333333,0.0133813588662031,-0.220029875509713
2027.04166666667,0.0134061992067309,-0.220538598623152
2027.125,0.0132770749183887,-0.217894032008852
2027.20833333333,0.0130244945417652,-0.212720000567515
2027.29166666667,0.0129691823572453,-0.211586773015519
2027.375,0.0134002558660184,-0.220416881844732
2027.45833333333,0.0134766689550503,-0.221981730264664
2027.54166666667,0.0132980810644319,-0.218324277599169
2027.625,0.0130780132597801,-0.213816424188843
2027.70833333333,0.0128595037602858,-0.209339509362747
2027.79166666667,0.0125238563255299,-0.202460717372749
2027.875,0.012108924288175,-0.193953866877092
2027.95833333333,0.0116428286452246,-0.184393860354682
2028.04166666667,0.0111471981611728,-0.17422318031174
2028.125,0.0106383511718838,-0.163776042802409
2028.20833333333,0.0101288760504687,-0.153310681914272
2028.29166666667,0.00962813465493495,-0.143019527643096
2028.375,0.00914294773867818,-0.133043129666987
2028.45833333333,0.00867747157547936,-0.123467473047252
2028.54166666667,0.00824087633422309,-0.114481895476957
2028.625,0.00783675326208817,-0.106161131465954
2028.70833333333,0.00745807616791102,-0.098361239678293
2028.79166666667,0.00711274372226729,-0.0912455968204628
2028.875,0.0067917758017299,-0.0846297861000997
2028.95833333333,0.0065037699842734,-0.0786915844722175
2029.04166666667,0.00623422678587593,-0.0731325018739609
2029.125,0.00598348411133805,-0.067959817470881
2029.20833333333,0.00575189884288076,-0.063181187597606
2029.29166666667,0.0055388569074009,-0.0587842114221368
2029.375,0.00583675098946441,-0.0649321916832172
2029.45833333333,0.00649152468666193,-0.0784390688674697
2029.54166666667,0.00703910357965225,-0.0897279093264175
2029.625,0.00747081130846053,-0.098623602772837
2029.70833333333,0.00778360895625495,-0.105066657112562
2029.79166666667,0.0079837954863868,-0.109189072716967
2029.875,0.00808213004821677,-0.11121376153715
2029.95833333333,0.00809487102283537,-0.111476081068934
2030.04166666667,0.00803602332047171,-0.110264458090982
2030.125,0.00791953303752722,-0.107865814265315
2030.20833333333,0.00776079289230464,-0.104596756435738
2030.29166666667,0.00757028695901606,-0.100672836166189
2030.375,0.00735810353379666,-0.0963015366290983
2030.45833333333,0.00713279752861231,-0.0916588766463456
2030.54166666667,0.00690125828095032,-0.0868866843934985
2030.625,0.00676677095627909,-0.0841142955091365
2030.70833333333,0.00664628225114306,-0.0816301644835078
2030.79166666667,0.0065124360399588,-0.0788702891049185
2030.875,0.00636831136949748,-0.0758980614002699
2030.95833333333,0.00621720791517936,-0.0727814528959135
2031.04166666667,0.00606207793377009,-0.0695813046531247
2031.125,0.0059053409699896,-0.0663475020437161
2031.20833333333,0.00574926797071755,-0.0631268946940367
2031.29166666667,0.00559570581682941,-0.0599576086755023
2031.375,0.00544462460466846,-0.0568390504801236
2031.45833333333,0.00531131832951032,-0.054087004158007
2031.54166666667,0.00523778004643877,-0.0525686833371801
2031.625,0.0051517476190215,-0.0507922582870924
2031.70833333333,0.00506227907964691,-0.0489447211842068
2031.79166666667,0.00499139777505866,-0.0474808955665984
2031.875,0.0049086706821129,-0.0457723020265679
2031.95833333333,0.0048406325612602,-0.0443669793791205
2032.04166666667,0.00480756006324715,-0.0436838347004986
2032.125,0.0047568438732039,-0.0426361984784319
2032.20833333333,0.00469571065871026,-0.0413733088244224
2032.29166666667,0.00462820080316396,-0.0399786008429785
2032.375,0.00455991386833919,-0.0385677431371905
2032.45833333333,0.00448920886751226,-0.0371068249058795
2032.54166666667,0.00441769873133187,-0.0356291657678737
2032.625,0.00438203928380325,-0.0348922725818743
2032.70833333333,0.00452461447027823,-0.0378383941427305
2032.79166666667,0.00479156780385204,-0.0433534908927709
2032.875,0.00497816768362983,-0.0472076590431438
2032.95833333333,0.00510352888963156,-0.0497965557213145
2033.04166666667,0.00517769223077618,-0.0513279870153259
2033.125,0.00521050217737442,-0.052005457727445
2033.20833333333,0.00521079469368025,-0.0520114976016491
2033.29166666667,0.00518497751783947,-0.0514784179704478
2033.375,0.00513940776679823,-0.050537448542878
2033.45833333333,0.00507629628450912,-0.0492341892278996
2033.54166666667,0.00501784486644366,-0.0480270874040602
2033.625,0.0049676105010239,-0.0469896225921533
2033.70833333333,0.00490491287267072,-0.0456946872288734
2033.79166666667,0.00483384004645787,-0.0442266752095676
2033.875,0.00475779496466339,-0.0426558455113765
2033.95833333333,0.00467944491116767,-0.0410372780851979
2034.04166666667,0.00460119273135335,-0.0394206059662728
2034.125,0.00452335302810761,-0.0378123300043072
2034.20833333333,0.00449734097178547,-0.0372748570245364
2034.29166666667,0.00446814604513457,-0.0366716014736231
2034.375,0.00442815795001626,-0.0358452978111158
2034.45833333333,0.00437963836868495,-0.034842657352751
2034.54166666667,0.00432746768877765,-0.0337645139203004
2034.625,0.0042732899308835,-0.032644833286931
2034.70833333333,0.00425399066227938,-0.0322459645993083
2034.79166666667,0.00423096293775034,-0.0317700277728978
2034.875,0.00421139003529231,-0.0313654865646608
2034.95833333333,0.00421805100783651,-0.0315031593131633
2035.04166666667,0.00421404120734241,-0.0314202825981599
2035.125,0.00420204581859399,-0.0311723534625708
2035.20833333333,0.00418383048928896,-0.0307958605316806
2035.29166666667,0.00416095600247003,-0.0303230576864923
2035.375,0.00413475758107176,-0.0297815376863388
2035.45833333333,0.00416963524583565,-0.0305024540644514
2035.54166666667,0.00431612172605849,-0.0335300342527338
2035.625,0.00439666011011571,-0.035194411323922
2035.70833333333,0.00443051356555166,-0.0358939745576276
2035.79166666667,0.004433725484376,-0.0359603458821685
2035.875,0.00442117210520897,-0.035700940729066
2035.95833333333,0.00439244662234196,-0.0351073402347904
2036.04166666667,0.00435336801063393,-0.0342997691392764
2036.125,0.00430818750710284,-0.0333660613044863
2036.20833333333,0.00425993619626324,-0.0323688450679999
2036.29166666667,0.00421068019762082,-0.0313508151840565
2036.375,0.00416194406811714,-0.0303434806741275
2036.45833333333,0.0041179211905553,-0.0294335228865991
2036.54166666667,0.00410336741310501,-0.0291326858731657
2036.625,0.00408573551413061,-0.0287682160158315
2036.70833333333,0.0040661225987548,-0.0283627889203477
2036.79166666667,0.00404494824064881,-0.0279250756372718
2036.875,0.0040226825909359,-0.0274647933339424
