Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361824408581944,-0.0191023331615338
2015.20833333333,0.0127524921364676,-0.207146653182078
2015.29166666667,0.021183733661921,-0.379200516242555
2015.375,0.0286863569843054,-0.531089325640712
2015.45833333333,0.0351587775422398,-0.661209447393562
2015.54166666667,0.0405515539804295,-0.768983303589151
2015.625,0.0448548617995532,-0.854568322166902
2015.70833333333,0.0480947319463962,-0.918760899851926
2015.79166666667,0.0503261699282985,-0.962852296205424
2015.875,0.051628546921526,-0.98854077161606
2015.95833333333,0.0527611367724001,-1.01085313252218
2016.04166666667,0.0532366703878401,-1.02021375789459
2016.125,0.0530118037066862,-1.01578793208478
2016.20833333333,0.0522006705342921,-0.999814937466921
2016.29166666667,0.0509069461417168,-0.974311834076895
2016.375,0.0492303385755763,-0.941211855967418
2016.45833333333,0.0472587636343422,-0.902217496874143
2016.54166666667,0.0450711015696819,-0.858859229801862
2016.625,0.0427393710476469,-0.81254105651267
2016.70833333333,0.0403281518540018,-0.764530174676593
2016.79166666667,0.0379625564398746,-0.717315094809259
2016.875,0.0356382970251605,-0.670816134396831
2016.95833333333,0.0333351711871712,-0.624633241429421
2017.04166666667,0.031086330364184,-0.579436135625889
2017.125,0.0289416911091069,-0.536238479390639
2017.20833333333,0.026881576839269,-0.494656008934623
2017.29166666667,0.0249183642147916,-0.454949659279025
2017.375,0.023077736218956,-0.417651737575527
2017.45833333333,0.0213476449995087,-0.382531052702988
2017.54166666667,0.0197291070663074,-0.349619831660005
2017.625,0.0182230882835161,-0.31894868702667
2017.70833333333,0.0168376603228972,-0.290692639831527
2017.79166666667,0.0155617456187577,-0.264635484650662
2017.875,0.0143894299404508,-0.240664738541957
2017.95833333333,0.0133166851068878,-0.218705316019438
2018.04166666667,0.0123390636380946,-0.1986725720029
2018.125,0.0114575361378482,-0.180592120046602
2018.20833333333,0.0106614988774391,-0.164251403766008
2018.29166666667,0.00995361107156943,-0.149709251251373
2018.375,0.00930651956555525,-0.136407029248468
2018.45833333333,0.00871646513567064,-0.124269809663786
