Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449607677463,-0.0190248208247663
2015.20833333333,0.00361438268010763,-0.0190224756709759
2015.29166666667,0.00361425213501895,-0.0190197758707567
2015.375,0.00361411328002383,-0.019016904213149
2015.45833333333,0.00361396927527741,-0.0190139260532075
2015.54166666667,0.00361383146810125,-0.0190110760647202
2015.625,0.00361369914460015,-0.0190083394836784
2015.70833333333,0.00364511160591057,-0.0196579701307734
2015.79166666667,0.00370402319248747,-0.0208762460050713
2015.875,0.00374358318566644,-0.0216942958185967
2015.95833333333,0.00376832675240009,-0.0222059445256953
2016.04166666667,0.00378195986239444,-0.0224878452448958
2016.125,0.00378773466611624,-0.022607253474265
2016.20833333333,0.00382949821043278,-0.0234707966501491
2016.29166666667,0.003866377899343,-0.0242333265538917
2016.375,0.00389289514013557,-0.0247815835681799
2016.45833333333,0.00391066795745387,-0.025149037182757
2016.54166666667,0.00392100134837114,-0.0253626773960969
2016.625,0.00392507776774593,-0.025446955716469
2016.70833333333,0.00402438593003592,-0.027500005641469
2016.79166666667,0.00420258153244828,-0.0311834260369267
2016.875,0.0043493198430253,-0.0342161107516596
2016.95833333333,0.00446681408814401,-0.0366440787905847
2017.04166666667,0.00455712775604595,-0.0385101779865915
2017.125,0.00473691379670482,-0.0422244915349378
2017.20833333333,0.0057181156005323,-0.0624839971697555
2017.29166666667,0.00634757471107421,-0.0754703820087774
2017.375,0.0067156564302897,-0.0830604973515316
2017.45833333333,0.00689320797499337,-0.0867207418566395
2017.54166666667,0.00693328859496389,-0.0875469183119897
2017.625,0.00687937251706839,-0.0864355457258635
2017.70833333333,0.00675995866367684,-0.0839738535850964
2017.79166666667,0.00659925694679048,-0.0806605565688639
2017.875,0.0064141097712323,-0.0768425906771431
2017.95833333333,0.00621647233898276,-0.0727662799993691
2018.04166666667,0.00601529810932399,-0.0686161947146473
2018.125,0.00581667293207642,-0.064517875448239
2018.20833333333,0.0057001300168589,-0.0621128160609295
2018.29166666667,0.00566971612676302,-0.0614851280831372
2018.375,0.00559273851129367,-0.0598963632725915
2018.45833333333,0.00548673506067809,-0.0577083250982858
2018.54166666667,0.0294280410616168,-0.546042739504634
2018.625,0.065695391860855,-1.26387771089193
2018.70833333333,0.0974888624363552,-1.87209951897053
2018.79166666667,0.124455532476402,-2.37304058584464
2018.875,0.146755115139703,-2.77720107912108
2018.95833333333,0.164569545875643,-3.09365841639567
2019.04166666667,0.178114109311816,-3.33052090621736
2019.125,0.187688860838137,-3.49603570666372
2019.20833333333,0.193663262895424,-3.59851268219147
2019.29166666667,0.195846547832284,-3.63580937238412
2019.375,0.195895548575375,-3.63664550991927
2019.45833333333,0.194115559364522,-3.60624587554178
2019.54166666667,0.189846355956486,-3.53311316404389
