Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449738692561,-0.0190248479199659
2015.20833333333,0.00361631636091478,-0.0190624660416253
2015.29166666667,0.00363032263866528,-0.0193521269683255
2015.375,0.00364067610896996,-0.0195662423335408
2015.45833333333,0.00364821564516059,-0.0197221626245094
2015.54166666667,0.00365344679611312,-0.0198303439966613
2015.625,0.00376190959090885,-0.022073251356202
2015.70833333333,0.00390863664178698,-0.0251070399914317
2015.79166666667,0.00402643394235559,-0.0275423431327812
2015.875,0.00411112390982837,-0.029293018765946
2015.95833333333,0.0192653890710585,-0.34018080581186
2016.04166666667,0.0423238158243214,-0.804275001687855
2016.125,0.063195149748874,-1.2152218991428
2016.20833333333,0.081213011053804,-1.56315203731914
2016.29166666667,0.0962270422838974,-1.84832709961038
2016.375,0.108275129509893,-2.07409095683217
2016.45833333333,0.118012720339591,-2.25458223662042
2016.54166666667,0.126462474375029,-2.40978484443803
2016.625,0.131802184309347,-2.50718900159595
2016.70833333333,0.134424592716516,-2.55483548053922
2016.79166666667,0.134835220716944,-2.56228486359597
2016.875,0.133556193331193,-2.53907138705005
2016.95833333333,0.130787008967842,-2.48871073072218
2017.04166666667,0.126779985669421,-2.41559127247476
2017.125,0.121826925594351,-2.32480284294522
2017.20833333333,0.116187703748146,-2.22088830652739
2017.29166666667,0.110307485455679,-2.11190699298226
2017.375,0.104098846910437,-1.99614124026925
2017.45833333333,0.0976869307310724,-1.87582835981715
2017.54166666667,0.0912048584010635,-1.75341239174497
2017.625,0.0847638608910251,-1.63098360965718
2017.70833333333,0.0784572572308,-1.51034286426566
2017.79166666667,0.0723560881234038,-1.39290563305669
2017.875,0.0665151608384662,-1.27980431203092
2017.95833333333,0.0609747745549198,-1.17191031499851
2018.04166666667,0.0557596099465469,-1.06980208862766
2018.125,0.0508855546782166,-0.973889868225261
2018.20833333333,0.0463628191312052,-0.884471834088714
2018.29166666667,0.0421710149723555,-0.801234685682113
2018.375,0.0384686575545237,-0.727425795179283
2018.45833333333,0.0351462541878485,-0.660958492946506
2018.54166666667,0.0320908095278424,-0.599636675579479
2018.625,0.0293612444528823,-0.54469647854472
2018.70833333333,0.0269382747291335,-0.495801576826953
2018.79166666667,0.025096846711561,-0.458562723967065
2018.875,0.0233863592189798,-0.423910370915027
2018.95833333333,0.0217808052878279,-0.391329867623938
2019.04166666667,0.0202777048304544,-0.360780942959625
2019.125,0.0188730892842368,-0.332192086198206
2019.20833333333,0.0175628954728063,-0.305488820910594
2019.29166666667,0.0163433441923569,-0.280601496088156
2019.375,0.0152105660632743,-0.257457742159577
2019.45833333333,0.0143109887245167,-0.239059820461804
2019.54166666667,0.0135261915466183,-0.222995829688937
2019.625,0.0127466323203584,-0.207026568478078
2019.70833333333,0.029574250694683,-0.548989226792862
2019.79166666667,0.056171245125466,-1.07788090578038
2019.875,0.078956804608458,-1.51992661319835
