Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144956654727,-0.0190248123186403
2015.20833333333,0.00361437017094822,-0.0190222169693308
2015.29166666667,0.00361436339021227,-0.0190220767370805
2015.375,0.00361518949959883,-0.0190391614800101
2015.45833333333,0.00361672446434184,-0.0190709060013851
2015.54166666667,0.0036180111027249,-0.019097514861436
2015.625,0.00363049245401018,-0.0193556388593777
2015.70833333333,0.0037375147944207,-0.0215688113885405
2015.79166666667,0.00382441683803603,-0.023365731238456
2015.875,0.00389424972112475,-0.024809589807025
2015.95833333333,0.00394840722491357,-0.0259292761900157
2016.04166666667,0.00398826724303565,-0.0267533286002438
2016.125,0.0040153150026159,-0.0273124860439419
2016.20833333333,0.00403151847459507,-0.0276474526429907
2016.29166666667,0.00403814181406265,-0.0277843721980713
2016.375,0.00403701932434734,-0.0277611678356128
2016.45833333333,0.0040320225469645,-0.0276578730020938
2016.54166666667,0.00403029427490011,-0.0276221455398168
2016.625,0.00402273774301705,-0.0274659334672505
2016.70833333333,0.00401081136616461,-0.0272193835652582
2016.79166666667,0.00399552008780902,-0.0269032679055692
2016.875,0.00397786908104775,-0.0265383637149191
2016.95833333333,0.00396141032798259,-0.0261981015147092
2017.04166666667,0.00394381325222542,-0.0258342998555975
2017.125,0.00392459496820193,-0.0254369740492764
2017.20833333333,0.0039047595165794,-0.0250268806873775
2017.29166666667,0.00388458180686943,-0.0246097028726832
2017.375,0.00386445986180037,-0.0241936696191581
2017.45833333333,0.00384476295121074,-0.0237864160996961
2017.54166666667,0.00382574253577502,-0.0233931421875863
2017.625,0.0038075837115517,-0.0230176759091186
2017.70833333333,0.00379042012821574,-0.0226627817542444
2017.79166666667,0.00377431474471705,-0.0223297626269199
2017.875,0.00391419657452737,-0.0252219906861436
2017.95833333333,0.00476170729746335,-0.0427366637583793
2018.04166666667,0.00549766543725891,-0.0579339518866883
2018.125,0.00611083780276321,-0.0705872166417159
2018.20833333333,0.00659390459936696,-0.0805501944051708
2018.29166666667,0.00694993741676108,-0.0878900885134529
2018.375,0.00719332998516437,-0.0929063124044474
2018.45833333333,0.00733297611676344,-0.0957838124008721
2018.54166666667,0.00738436215216841,-0.0968425541808762
2018.625,0.0073639495227951,-0.0964219852715695
2018.70833333333,0.00728684633809808,-0.0948333225457899
2018.79166666667,0.00716638744299003,-0.0923510974342604
2018.875,0.00701421035895985,-0.0892148468888722
2018.95833333333,0.00684987374895987,-0.0858274619993208
2019.04166666667,0.00671223685418168,-0.0829899960372451
2019.125,0.00655933775706254,-0.0798374328164499
2019.20833333333,0.00650872609384246,-0.0787937856829205
2019.29166666667,0.00643948133476326,-0.077365825787888
2019.375,0.00634750899645462,-0.075469026675616
2019.45833333333,0.00623784147922574,-0.0732070615399782
2019.54166666667,0.00611467666139617,-0.0706664098890657
2019.625,0.00598223528141202,-0.067934051545578
2019.70833333333,0.00591048211392946,-0.0664535823485246
2019.79166666667,0.00604427591519923,-0.0692140382873545
2019.875,0.00717740079206356,-0.092578055415424
2019.95833333333,0.00818625909956414,-0.113357540699773
2020.04166666667,0.00883419260321434,-0.126691995690246
2020.125,0.0092035466927586,-0.134289427979377
2020.20833333333,0.00936378041591904,-0.137584484357148
2020.29166666667,0.00936862463145625,-0.137684092888607
2020.375,0.00926140169678411,-0.135479222829185
2020.45833333333,0.0100300275694668,-0.151279572501176
2020.54166666667,0.0107840193214909,-0.166767298675527
2020.625,0.011233658904312,-0.175997777511477
2020.70833333333,0.011428977558795,-0.18000610654672
2020.79166666667,0.0114260788265997,-0.179946624493562
2020.875,0.011290597354497,-0.177166349120976
2020.95833333333,0.0110313729714155,-0.171845640629849
2021.04166666667,0.0106858242156809,-0.164750936720981
2021.125,0.01028460271961,-0.156510100279811
2021.20833333333,0.00985120299079876,-0.147604627653123
2021.29166666667,0.00940401857462867,-0.138411861449942
2021.375,0.00922636522398281,-0.134758701934122
2021.45833333333,0.00916355156255342,-0.133466883258506
2021.54166666667,0.00906381113569842,-0.131415466163607
2021.625,0.00890804791934204,-0.128211387748417
2021.70833333333,0.00870433120398878,-0.12402014364464
2021.79166666667,0.0084639691925663,-0.119073865314489
2021.875,0.00819781620200617,-0.113595461260774
2021.95833333333,0.0079158683516367,-0.107790350423435
2022.04166666667,0.00762611098429264,-0.101822741429993
2022.125,0.00733589975844795,-0.095844051658135
2022.20833333333,0.00704927931567172,-0.0899376329474536
2022.29166666667,0.00677799934573175,-0.0843457774031491
2022.375,0.00659551833966545,-0.0805834688154087
2022.45833333333,0.0066701872720886,-0.0821230411551525
2022.54166666667,0.00670712892566724,-0.0828846855550046
