Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449587624438,-0.0190248166776049
2015.20833333333,0.00361438271927613,-0.0190224764810205
2015.29166666667,0.00361425221209897,-0.0190197774648467
2015.375,0.00361410360503128,-0.0190167041247911
2015.45833333333,0.00361396919285469,-0.0190139243486242
2015.54166666667,0.00361405201650146,-0.0190156372232385
2015.625,0.003614167001775,-0.0190180152317457
2015.70833333333,0.00361417464327328,-0.0190181732654344
2015.79166666667,0.00361979578795297,-0.0191344237296696
2015.875,0.00362902159430311,-0.0193252205105009
2015.95833333333,0.00363891892808394,-0.0195299030386988
2016.04166666667,0.00364479349718424,-0.0196513915324635
2016.125,0.00364777394532739,-0.0197130281472213
2016.20833333333,0.003648770261142,-0.0197336322339184
2016.29166666667,0.00364843975278915,-0.0197267972320147
2016.375,0.00364718986712307,-0.0197009492388142
2016.45833333333,0.00364537400288045,-0.0196633965891468
2016.54166666667,0.00364322230412468,-0.0196188986867335
2016.625,0.00364091348636235,-0.0195711514003952
2016.70833333333,0.00363853687266837,-0.0195220019515933
2016.79166666667,0.00363625418830037,-0.0194747948938639
2016.875,0.00363420655779093,-0.0194324487761491
2016.95833333333,0.00363235710603746,-0.0193942010288585
2017.04166666667,0.0036305865226662,-0.0193575842597068
2017.125,0.00362886173998135,-0.0193219146149968
2017.20833333333,0.00362725179639515,-0.0192886198631532
2017.29166666667,0.00362577038925812,-0.0192579832870225
2017.375,0.00362441618328691,-0.019229977283732
2017.45833333333,0.00362317670890496,-0.0192043439832035
2017.54166666667,0.0036220869599171,-0.0191818070947892
2017.625,0.00362120732801785,-0.0191636155794039
2017.70833333333,0.00362037252470459,-0.0191463511414628
2017.79166666667,0.00361960542443354,-0.0191304868469379
2017.875,0.00362889073596842,-0.0193225142716623
2017.95833333333,0.00364505811565514,-0.0196568639339658
2018.04166666667,0.00365642313954882,-0.0198918951922663
2018.125,0.00366272101453594,-0.0200221355177111
2018.20833333333,0.00366551317441143,-0.0200798772415196
2018.29166666667,0.00366587906688119,-0.0200874438671822
2018.375,0.00366841508009879,-0.0201398883322644
2018.45833333333,0.00385974690307737,-0.0240962251677318
2018.54166666667,0.00400518198141565,-0.0271030082017764
2018.625,0.0040972328002254,-0.0290058777153497
2018.70833333333,0.00414783338352974,-0.0300518156126611
2018.79166666667,0.00416796999318928,-0.030468034100305
2018.875,0.00416650180742488,-0.0304376873654365
2018.95833333333,0.00415061279659139,-0.0301092658567882
2019.04166666667,0.00412540727909525,-0.0295882639982126
2019.125,0.00409447744157168,-0.0289489216343461
2019.20833333333,0.00406126100142628,-0.028262291499819
2019.29166666667,0.00402747182635374,-0.0275637987346517
2019.375,0.00399357951306767,-0.0268631501772998
2019.45833333333,0.00396031975061598,-0.0261755551219807
2019.54166666667,0.00392960333682332,-0.0255405196226984
2019.625,0.00390225356559482,-0.0249750701532176
2019.70833333333,0.00387609500641568,-0.0244342342163445
2019.79166666667,0.00385260930295244,-0.0239486483076938
2019.875,0.00383276425300832,-0.0235383269645616
