Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449567844206,-0.0190248125868587
2015.20833333333,0.0036143824511735,-0.0190224709363952
2015.29166666667,0.00361425502228106,-0.0190198355821653
2015.375,0.00361405174960328,-0.0190156317035231
2015.45833333333,0.00361399495439409,-0.0190144571226562
2015.54166666667,0.00361619570386261,-0.0190599707405154
2015.625,0.0036188026246496,-0.0191138842426973
2015.70833333333,0.00361959746550204,-0.0191303222493134
2015.79166666667,0.00364285507816779,-0.0196113043126004
2015.875,0.00367293073268549,-0.0202332711852274
2015.95833333333,0.00369565486290597,-0.0207031955579705
2016.04166666667,0.00371231603792833,-0.0210477340711528
2016.125,0.00372394555646612,-0.021288218931506
2016.20833333333,0.00373137021045113,-0.0214417506413758
2016.29166666667,0.00374005126842465,-0.0216212616251753
2016.375,0.00375030762258771,-0.0218333453134278
2016.45833333333,0.00375624272925814,-0.0219560720740742
2016.54166666667,0.00375845764414608,-0.0220018721307029
2016.625,0.00375765486663325,-0.0219852722921321
2016.70833333333,0.00375442522331307,-0.0219184895721486
2016.79166666667,0.00374944050194493,-0.021815414840494
2016.875,0.0037431670365568,-0.0216856905582988
2016.95833333333,0.0037360406967009,-0.0215383293378099
2017.04166666667,0.00407497324758384,-0.0285457455123814
2017.125,0.00573010479761951,-0.0627314229332828
2017.20833333333,0.00680665444654037,-0.0849365125893068
2017.29166666667,0.00745027513466669,-0.0982005249825671
2017.375,0.00777915484640681,-0.104974924812846
2017.45833333333,0.00788421652495721,-0.107138559057519
2017.54166666667,0.00783904760335252,-0.106208380706059
2017.625,0.00769955689218477,-0.103335537704645
2017.70833333333,0.00749449615407362,-0.0991115374138719
2017.79166666667,0.00724871912281722,-0.0940476899430836
2017.875,0.00698220068990511,-0.0885550919179506
2017.95833333333,0.00670919313792171,-0.0829272436131635
2018.04166666667,0.00643936489008756,-0.0773634243918009
2018.125,0.00617935309000729,-0.0720005983645642
2018.20833333333,0.00593314219423778,-0.066921134869986
2018.29166666667,0.00570517749120351,-0.0622169850041224
2018.375,0.00554876245911118,-0.0589886730398392
2018.45833333333,0.00546966029148427,-0.0573558597231796
2018.54166666667,0.00536504648982382,-0.0551962412823645
2018.625,0.00526669807988827,-0.0531657578134901
2018.70833333333,0.00529262581902615,-0.0537010766059101
2018.79166666667,0.00528270426748352,-0.0534962322707936
2018.875,0.00524294441402556,-0.0526753139868822
2018.95833333333,0.00518051330279376,-0.0513862383239752
2019.04166666667,0.00510418258889991,-0.0498100547397845
2019.125,0.00501644709749782,-0.047998220697477
2019.20833333333,0.00492238258879085,-0.0460555089276108
2019.29166666667,0.00482576740369053,-0.0440599278573889
2019.375,0.00472951548787335,-0.0420716583666014
2019.45833333333,0.00463567574741474,-0.0401330327739708
2019.54166666667,0.00454570459068162,-0.0382741570236318
2019.625,0.00449510319914404,-0.0372286184917784
2019.70833333333,0.00448218517448502,-0.0369616945774881
2019.79166666667,0.0044619373315495,-0.0365433083876136
2019.875,0.0045802197827903,-0.0389872881533994
2019.95833333333,0.00467356851449725,-0.0409158774687456
2020.04166666667,0.00474045165156891,-0.0422975756172202
2020.125,0.00478332095158378,-0.0431831378782174
2020.20833333333,0.00480457152298051,-0.0436221023756339
2020.29166666667,0.00480700669957464,-0.0436724042423625
2020.375,0.00582734498254023,-0.0647380971797055
2020.45833333333,0.0107043119365742,-0.165130583164728
2020.54166666667,0.0150147759938576,-0.253454903546625
2020.625,0.0186309639178113,-0.327259926167361
2020.70833333333,0.0214892548464392,-0.385408002663602
2020.79166666667,0.0235946373301047,-0.428132996808437
2020.875,0.0249992330760569,-0.456586787249108
2020.95833333333,0.0257861311668517,-0.472510024653186
2021.04166666667,0.0260486272355092,-0.477818964432128
2021.125,0.0259382396103555,-0.475586562679688
2021.20833333333,0.025522307165249,-0.467172823295559
2021.29166666667,0.0248414399884876,-0.453392264545155
2021.375,0.023963275998811,-0.435604613624633
2021.45833333333,0.0229474066901072,-0.41500817641924
2021.54166666667,0.0218395985679298,-0.392523845856235
2021.625,0.020749819286287,-0.370381115928263
2021.70833333333,0.0196301839091642,-0.34760660822912
2021.79166666667,0.0184961599379274,-0.324513414608083
2021.875,0.0173728297765087,-0.301612155543811
2021.95833333333,0.0162784956514759,-0.279277284953395
2022.04166666667,0.0152264199678152,-0.257781833704042
2022.125,0.0142257239750311,-0.237315149144732
2022.20833333333,0.0132823612849584,-0.218002307642924
2022.29166666667,0.0123994553518333,-0.199910644915146
2022.375,0.0115783336960596,-0.183070664710357
2022.45833333333,0.0108185392672033,-0.167476092519843
2022.54166666667,0.0101187386125558,-0.153102390071225
2022.625,0.00947693527496682,-0.139911089950655
2022.70833333333,0.00889023435703353,-0.127844927646204
2022.79166666667,0.0083552032005611,-0.116835238726049
2022.875,0.00787208491701151,-0.106888733020644
2022.95833333333,0.00744760162871648,-0.0981454458754575
2023.04166666667,0.00707392134203664,-0.0904455003902173
2023.125,0.00675338371165144,-0.0838383037566141
2023.20833333333,0.00648079381661211,-0.0782177803895858
2023.29166666667,0.00623531702327339,-0.0731549900440392
2023.375,0.00600867802160504,-0.0684796126920015
2023.45833333333,0.00580307153336289,-0.0642372021194449
2023.54166666667,0.00561371534776053,-0.0603293228101607
2023.625,0.00543787365796316,-0.0566996891303144
2023.70833333333,0.00528112928280467,-0.0534637143180795
2023.79166666667,0.00513584632119501,-0.0504639064743056
2023.875,0.00500200322230319,-0.0476999236069795
2023.95833333333,0.00487754530276089,-0.0451294213493468
2024.04166666667,0.00476360358100117,-0.0427758357496393
2024.125,0.00466044824294182,-0.0406448228968225
2024.20833333333,0.0046119607224302,-0.0396430777030406
2024.29166666667,0.00456329534177601,-0.0386376091034072
2024.375,0.00451401641172316,-0.0376194141837798
