Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449590589493,-0.0190248172908073
2015.20833333333,0.00361438293576895,-0.0190224809583036
2015.29166666667,0.00361425315996134,-0.0190197970675681
2015.375,0.00361918901828079,-0.0191218752038362
2015.45833333333,0.0036292729963657,-0.0193304196741432
2015.54166666667,0.00363722798208476,-0.0194949334509621
2015.625,0.00365023024713333,-0.0197638251110716
2015.70833333333,0.00367904765305081,-0.0203597672845975
2015.79166666667,0.00372876152368349,-0.0213878066897355
2015.875,0.00377448992153212,-0.0223333848750171
2015.95833333333,0.00380943012940894,-0.023055854223269
2016.04166666667,0.00383494909378114,-0.0235835016917126
2016.125,0.00385240048034434,-0.0239443306802762
2016.20833333333,0.00386235933422515,-0.0241502394722068
2016.29166666667,0.00387126102833299,-0.0243342887430198
2016.375,0.00387687980351575,-0.0244504603340343
2016.45833333333,0.00387608956242954,-0.0244341216588511
2016.54166666667,0.00387067599379515,-0.024322192760947
2016.625,0.00386210446562224,-0.0241449698465947
2016.70833333333,0.00385104967816652,-0.0239164014003843
2016.79166666667,0.00383841505969767,-0.0236551653223816
2016.875,0.00382482232258738,-0.0233741152925263
2016.95833333333,0.00386482834267123,-0.0242012882568775
2017.04166666667,0.00392388323983429,-0.0254222593710467
2017.125,0.00397442286766145,-0.0264671184319236
2017.20833333333,0.00401595760684176,-0.0273257703960308
2017.29166666667,0.00405492936200053,-0.028131405095983
2017.375,0.0040843277764314,-0.0287391163230785
2017.45833333333,0.0041597705211695,-0.0302985541564657
2017.54166666667,0.00436076719454987,-0.0344526778903349
2017.625,0.00452837690184881,-0.037916133965627
2017.70833333333,0.00466721418044217,-0.0407846023298765
2017.79166666667,0.0047716724596853,-0.0429425157129087
2017.875,0.00484551176500076,-0.0444677621751489
2017.95833333333,0.00489176940880348,-0.045423216329262
2018.04166666667,0.00491822488809156,-0.0459696358296388
2018.125,0.0055072766686374,-0.0581323466061956
2018.20833333333,0.00753866220667624,-0.100021377245206
2018.29166666667,0.0115532381994778,-0.182555775719684
2018.375,0.0264617620925264,-0.486171726775392
2018.45833333333,0.0398485965004488,-0.754967720716528
2018.54166666667,0.0514359786364695,-0.984744604217498
2018.625,0.0611499847597967,-1.17533153586792
2018.70833333333,0.0689970798486487,-1.32794390089863
2018.79166666667,0.0750219302676733,-1.44430675482405
2018.875,0.0793317403193175,-1.52711655967989
2018.95833333333,0.0820564989461945,-1.57928693112377
2019.04166666667,0.0833589206816672,-1.60417395320517
2019.125,0.0834339146048843,-1.60560597042053
2019.20833333333,0.0831217934924263,-1.59964527673352
2019.29166666667,0.0822780336210966,-1.58352236291256
2019.375,0.080570137442235,-1.55084550740751
2019.45833333333,0.0781512927125957,-1.50447061176098
2019.54166666667,0.0751662692324353,-1.44708590107847
2019.625,0.0717566909962197,-1.38132954716915
2019.70833333333,0.0680456754319198,-1.30950447087815
2019.79166666667,0.0641445228640683,-1.23371144549944
2019.875,0.0601559100109434,-1.15591290578218
2019.95833333333,0.0561567156148908,-1.0775958039223
2020.04166666667,0.0522084722990899,-0.999968633077702
2020.125,0.0483633379589533,-0.924073546073755
2020.20833333333,0.0446877750773122,-0.851252136998857
2020.29166666667,0.041192115196758,-0.78174625172567
2020.375,0.037884403069081,-0.715753319598208
2020.45833333333,0.0347792090304213,-0.653601909785337
2020.54166666667,0.031882270492994,-0.595444528113702
2020.625,0.0291946289967658,-0.541338013677018
2020.70833333333,0.0267135684761863,-0.491261056982986
2020.79166666667,0.0244332770766117,-0.445126663435086
2020.875,0.0223456859148908,-0.402798602405118
2020.95833333333,0.0204413336421877,-0.36410875293529
2021.04166666667,0.0187090286190727,-0.328850255959983
2021.125,0.0171380202151041,-0.296821856658713
2021.20833333333,0.0157165292744432,-0.267798300293215
2021.29166666667,0.0144331580932522,-0.241559367920097
2021.375,0.0132770973957898,-0.217894492393356
2021.45833333333,0.0122371521334159,-0.196583144410255
2021.54166666667,0.0113031410247038,-0.177423779163439
2021.625,0.0104657309921077,-0.160230770146996
2021.70833333333,0.00971559662407073,-0.144817403010689
2021.79166666667,0.00904435220183028,-0.131015219543227
2021.875,0.00894709484337133,-0.129014637133195
2021.95833333333,0.01010046525469,-0.15272692582768
2022.04166666667,0.0107710022718505,-0.166500014826556
2022.125,0.011149012557403,-0.174260422170037
2022.20833333333,0.0112309900954949,-0.175943002800292
2022.29166666667,0.0111063324857932,-0.173384363440019
2022.375,0.0108388770170819,-0.167893673609106
2022.45833333333,0.0104819451239882,-0.160563801974166
2022.54166666667,0.0100700326041411,-0.152101608331495
2022.625,0.00981573590542282,-0.146875681165044
2022.70833333333,0.00956155632118673,-0.141650832574139
2022.79166666667,0.00927376378607707,-0.135733441699956
2022.875,0.00896470113314491,-0.129376812674129
2022.95833333333,0.00864381581566716,-0.122774942557002
2023.04166666667,0.00832136168682332,-0.116138661486465
2023.125,0.00806682762298969,-0.110898700764629
2023.20833333333,0.00780587360791733,-0.105525191024884
2023.29166666667,0.00754309115973616,-0.100112613381521
2023.375,0.00728123985268302,-0.0947177996555001
2023.45833333333,0.00702329850009933,-0.0894021597621753
2023.54166666667,0.00677173007957334,-0.0842165319746622
2023.625,0.00652863406204339,-0.079204307914155
2023.70833333333,0.006295504703771,-0.074396434640962
2023.79166666667,0.00607368512276045,-0.0698207644321431
2023.875,0.00586377629353813,-0.0654898531298008
2023.95833333333,0.00566636936317907,-0.0614160557375546
2024.04166666667,0.00548150270793551,-0.0576003170642578
2024.125,0.00531075499786714,-0.054075373658639
2024.20833333333,0.00515385392624824,-0.0508357518167793
2024.29166666667,0.00500814573573863,-0.0478267802480618
2024.375,0.00487376384420605,-0.0450513156646203
2024.45833333333,0.00474947256108855,-0.0424839260411492
2024.54166666667,0.00463835393275091,-0.0401883636526373
2024.625,0.00454180044555022,-0.0381934904898079
2024.70833333333,0.00445265723369605,-0.036351548597753
2024.79166666667,0.00437001678106803,-0.0346438247742191
2024.875,0.00429410299712853,-0.033074979842777
2024.95833333333,0.00422461563638523,-0.0316388398722361
2025.04166666667,0.00417574255216048,-0.0306286886320662
2025.125,0.00416160282802769,-0.0303364273574836
2025.20833333333,0.00414257235942993,-0.0299430702310659
2025.29166666667,0.00411965626780516,-0.0294693878851208
2025.375,0.00409410763967795,-0.0289412774390995
2025.45833333333,0.00406689468261852,-0.0283787491517139
2025.54166666667,0.00403877570687853,-0.0277974761628943
