Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449799963296,-0.0190248605913513
2015.20833333333,0.00369681758610448,-0.0207272398421146
2015.29166666667,0.00384188187637089,-0.0237268462951416
2015.375,0.00393321510163093,-0.0256151907730205
2015.45833333333,0.00398545870093417,-0.0266952668350584
2015.54166666667,0.0040236472020035,-0.0274847342805812
2015.625,0.00407596377522351,-0.0285662211490319
2015.70833333333,0.00413718226104509,-0.0298316562903278
2015.79166666667,0.00416674162269072,-0.0304426442414237
2015.875,0.00417345984026872,-0.030581506358528
2015.95833333333,0.0041642984132915,-0.0303921441229245
2016.04166666667,0.00414443802145469,-0.0299816335353559
2016.125,0.0041178204034655,-0.0294314395602525
2016.20833333333,0.0040957517757749,-0.0289752634449692
2016.29166666667,0.00409367240079285,-0.02893228058859
2016.375,0.00416879841673665,-0.030485157220204
2016.45833333333,0.00422419161672364,-0.0316300760788728
2016.54166666667,0.00427553366159714,-0.0326912052144649
2016.625,0.00433337867671666,-0.0338866714279672
2016.70833333333,0.00437016992433672,-0.0346469895341712
2016.79166666667,0.00438829991529203,-0.0350216488010442
2016.875,0.00439086799299749,-0.0350747180030874
2016.95833333333,0.00438075862921038,-0.0348658076998061
2017.04166666667,0.00436638196142961,-0.0345687097952434
2017.125,0.00438213820408598,-0.0348943167800722
2017.20833333333,0.00438086304222102,-0.0348679654085703
2017.29166666667,0.00436730098730822,-0.0345877018526662
2017.375,0.00434451943031268,-0.0341169062218495
2017.45833333333,0.00433904623740128,-0.0340037975474613
2017.54166666667,0.00433458626708709,-0.0339116276123465
2017.625,0.00431984650027139,-0.0336070120437705
2017.70833333333,0.00429689150144863,-0.0331326095721278
2017.79166666667,0.00426779753645531,-0.0325313197088392
2017.875,0.00423438076338574,-0.0318406680584172
2017.95833333333,0.00419816156623139,-0.0310920703640331
2018.04166666667,0.00416041358628108,-0.030311846116058
2018.125,0.00420274210540378,-0.0311867448896248
2018.20833333333,0.00429895733395841,-0.0331753038145597
2018.29166666667,0.00437146240967637,-0.0346736991827147
2018.375,0.00443936419449446,-0.0360768640831473
2018.45833333333,0.00449479807335817,-0.0372223137464614
2018.54166666667,0.00452935073659614,-0.0379362554110524
2018.625,0.00454582800039109,-0.0382767068810564
2018.70833333333,0.0045461606285339,-0.0382835795505605
2018.79166666667,0.00455559559488396,-0.0384785212300867
2018.875,0.00455387469314616,-0.0384429647512739
2018.95833333333,0.0045396604117886,-0.0381492734789878
2019.04166666667,0.00451541787225229,-0.0376483716743168
2019.125,0.00674800746674278,-0.0837274659243132
2019.20833333333,0.0176834130066029,-0.307946568997042
2019.29166666667,0.0276782287378618,-0.510746224585425
2019.375,0.0364926539430233,-0.68792089836441
2019.45833333333,0.0440253724255085,-0.838099918228034
2019.54166666667,0.0502332997513056,-0.961019218687039
2019.625,0.0551238188728808,-1.05731741562004
2019.70833333333,0.0587332054455532,-1.12808765498458
2019.79166666667,0.0611437605247259,-1.17521000936352
2019.875,0.0624393197409186,-1.20048915213105
2019.95833333333,0.0630353073397565,-1.21210715634268
2020.04166666667,0.0628819326195011,-1.209117977003
2020.125,0.0619625420609781,-1.19119000395204
2020.20833333333,0.0604198246313683,-1.16107019553718
2020.29166666667,0.0583775778242822,-1.12112610456716
2020.375,0.0559633425506294,-1.07380099259941
2020.45833333333,0.0532788272636403,-1.02104337871174
2020.54166666667,0.0504109830275968,-0.964526193888263
2020.625,0.0474430841898168,-0.905866298857349
2020.70833333333,0.0444408739307012,-0.84635085335131
2020.79166666667,0.0414622361343596,-0.787125862498076
2020.875,0.0385462827949452,-0.728976110881175
2020.95833333333,0.0357272643952304,-0.672597998944924
2021.04166666667,0.0330304481585885,-0.618514882715788
2021.125,0.0304732399035611,-0.567096627627479
2021.20833333333,0.0280665636396589,-0.518584894354621
2021.29166666667,0.0258168971188119,-0.473132333065037
2021.375,0.0237264820663541,-0.430805559581218
2021.45833333333,0.0217944593519919,-0.391607161615912
2021.54166666667,0.0200143722811463,-0.35542425929077
2021.625,0.018426157112066,-0.323087023043665
2021.70833333333,0.0169817802778289,-0.293633816342258
2021.79166666667,0.015660893895147,-0.266661515379359
2021.875,0.0144565861185438,-0.242038663170159
2021.95833333333,0.013368207463077,-0.219760533395486
2022.04166666667,0.0123835555174089,-0.19958469429744
2022.125,0.0114891242649555,-0.181240279473755
2022.20833333333,0.0106774553498069,-0.164579079256757
2022.29166666667,0.0099760566807628,-0.150170509869695
2022.375,0.00934359644639738,-0.137169449000571
2022.45833333333,0.00876553882648188,-0.125279511910253
2022.54166666667,0.00823872691343914,-0.114437648488944
2022.625,0.00775984469263897,-0.104577227872009
2022.70833333333,0.00732584034239071,-0.0956367848384531
2022.79166666667,0.00695980590771055,-0.0880934979298881
2022.875,0.0066292608813763,-0.0812792085996848
2022.95833333333,0.00632394025925913,-0.0749829267969678
2023.04166666667,0.00604321606200133,-0.0691921726712916
2023.125,0.00579573687507371,-0.0640858452957119
2023.20833333333,0.00558077223185615,-0.059649376547101
2023.29166666667,0.00538150065736005,-0.0555359315474954
2023.375,0.00519865688819433,-0.0517608748125293
2023.45833333333,0.00503279256909549,-0.0483357846471686
2023.54166666667,0.00493545986170026,-0.0463256044303166
2023.625,0.00498944950504007,-0.0474406588436227
2023.70833333333,0.00508433661236004,-0.0494002274878892
2023.79166666667,0.00510618209005641,-0.0498513447771833
2023.875,0.00508033450108095,-0.0493175813242407
2023.95833333333,0.00502235163850007,-0.0481201609287612
2024.04166666667,0.00494450041397927,-0.046512324209417
2024.125,0.00485503319951206,-0.0446644315363588
2024.20833333333,0.00478524404843169,-0.0432228628994144
2024.29166666667,0.00471245211502521,-0.0417191614256542
2024.375,0.00466458378309423,-0.0407302603130137
2024.45833333333,0.00462720177533365,-0.0399579608963161
2024.54166666667,0.00458135286742029,-0.0390106988160802
2024.625,0.00452947505512066,-0.0379388240881711
2024.70833333333,0.00447964017035988,-0.0369091069928441
2024.79166666667,0.00443562796446855,-0.0359996587688456
2024.875,0.00438854416650124,-0.0350266962463782
2024.95833333333,0.00434000052123122,-0.0340235187640577
2025.04166666667,0.00429106006877979,-0.0330120917750696
2025.125,0.00424251234090821,-0.0320087321149577
2025.20833333333,0.00427841541040897,-0.0327507631212134
2025.29166666667,0.00443608512432178,-0.0360091055180512
2025.375,0.00458945013883051,-0.0391779957767295
2025.45833333333,0.00471516057799539,-0.0417751135385593
2025.54166666667,0.00480540193580007,-0.0436392556895254
2025.625,0.00497232361134443,-0.0470869622791271
2025.70833333333,0.00525001437237995,-0.0528212891965207
2025.79166666667,0.00546401778404691,-0.0572393831214824
