Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361391587092106,-0.0190128215984271
2015.29166666667,0.00361964099697585,-0.0191312225180307
2015.375,0.00369472398767035,-0.0206839457037256
2015.45833333333,0.00387283414605715,-0.0243668139736259
2015.54166666667,0.00401858224356483,-0.027380028584772
2015.625,0.00413458360423952,-0.0297779415468956
2015.70833333333,0.00422343243053577,-0.031614384931945
2015.79166666667,0.00428767764752448,-0.0329421871976618
2015.875,0.00433023570058101,-0.0338217182248854
2015.95833333333,0.00435661099801511,-0.0343667876356761
2016.04166666667,0.00437236977188233,-0.0346924501102662
2016.125,0.00437231523386652,-0.0346913230653657
2016.20833333333,0.00448369891759716,-0.0369929730857241
2016.29166666667,0.00468600610712622,-0.0411728251432417
2016.375,0.00483030106578771,-0.044153574697693
2016.45833333333,0.00492099055814648,-0.0460267579839418
2016.54166666667,0.00496576492364319,-0.0469515058281844
2016.625,0.00497365300776997,-0.0471144181696475
2016.70833333333,0.00495313282842527,-0.0466906129052575
2016.79166666667,0.0049149649647411,-0.0459023051640288
2016.875,0.00486050438306507,-0.0447774403594562
2016.95833333333,0.00479499366496612,-0.0434242575735759
2017.04166666667,0.0047228568372821,-0.0419341039818725
2017.125,0.00464859343844917,-0.0403999088285527
2017.20833333333,0.00459972808948002,-0.0393903455944052
2017.29166666667,0.00454935556554859,-0.0383495923276856
2017.375,0.00450289954771665,-0.0373897120319736
2017.45833333333,0.00468242018405613,-0.0410987440454503
2017.54166666667,0.00483317882458333,-0.0442130171558953
2017.625,0.00493109734832028,-0.0462355023028832
2017.70833333333,0.00501803957948532,-0.04803110861213
2017.79166666667,0.0050648476079539,-0.0489977639361399
2017.875,0.00506891278492813,-0.0490817137442881
2017.95833333333,0.00504062617028299,-0.0484975609148424
2018.04166666667,0.00499027098034432,-0.047457624404123
2018.125,0.00492400596650353,-0.04608903805356
2018.20833333333,0.00484752080135181,-0.0445092598485789
2018.29166666667,0.00477262288205629,-0.0429621486331321
2018.375,0.00469560791045589,-0.0413711861864831
2018.45833333333,0.00461690741417996,-0.0397452778673999
2018.54166666667,0.00453907212577022,-0.038137118397516
2018.625,0.00489447636960989,-0.0454791273834132
2018.70833333333,0.00543818952174049,-0.0567062096000976
2018.79166666667,0.00590473200948659,-0.0663349369604851
2018.875,0.00629571831609452,-0.0744008405235948
2018.95833333333,0.00661176104499595,-0.0809183812022626
2019.04166666667,0.0068549147851197,-0.085931378526566
2019.125,0.00708485332934392,-0.0906708025469131
2019.20833333333,0.00731060595209971,-0.0953228875365246
2019.29166666667,0.00743370072820678,-0.0978590595544778
2019.375,0.00747411847553921,-0.098691734853972
2019.45833333333,0.00744821172776621,-0.09815801504351
2019.54166666667,0.00737014119369819,-0.0965495554511264
2019.625,0.00725207719068287,-0.094116886013196
2019.70833333333,0.00710403177141578,-0.0910660535829067
2019.79166666667,0.00693473635322024,-0.087576760139521
2019.875,0.00675132656752227,-0.0837958932969916
2019.95833333333,0.0065599773240764,-0.0798506207880306
2020.04166666667,0.00636538980179772,-0.0758378066021921
2020.125,0.00617406029158663,-0.0718914182329755
2020.20833333333,0.00598715540352279,-0.0680355635797151
2020.29166666667,0.00584018784366134,-0.0650031112807483
2020.375,0.00576132984297964,-0.0633758125201108
2020.45833333333,0.00567279062699593,-0.0615485811043751
2020.54166666667,0.00557726313507335,-0.0595769474320509
2020.625,0.00547649319354442,-0.0574969084069675
2020.70833333333,0.00537225930357606,-0.0553451478698098
2020.79166666667,0.00526607867379769,-0.0531529690346468
2020.875,0.00515936582921977,-0.0509495676928865
2020.95833333333,0.00505339371798206,-0.0487612282740955
2021.04166666667,0.00494927526207516,-0.0466109412402779
2021.125,0.00484802674971666,-0.0445197104577015
2021.20833333333,0.00475044452826724,-0.0425040044590085
2021.29166666667,0.00465729821923021,-0.0405797453356491
2021.375,0.00456892074476799,-0.0387538372663047
2021.45833333333,0.00460084252002608,-0.039413370396074
2021.54166666667,0.00478909322097317,-0.0433023742457396
2021.625,0.00493441990754495,-0.0463041255446373
2021.70833333333,0.00504134492056708,-0.0485124041827527
2021.79166666667,0.00511314380944319,-0.0499951048170069
2021.875,0.00515336724455398,-0.050825702244092
2021.95833333333,0.005165771698359,-0.0510818423841387
2022.04166666667,0.00515438155830115,-0.0508466469748269
2022.125,0.0051235571134748,-0.0502101384766257
2022.20833333333,0.00507681154380198,-0.0492448297241485
2022.29166666667,0.0050179320546975,-0.0480288880134389
2022.375,0.00495030423720696,-0.0466321930530723
2022.45833333333,0.00487645645483048,-0.04510693132402
2022.54166666667,0.00490424192812669,-0.0456808293307631
2022.625,0.00501591983933267,-0.0479873317580412
2022.70833333333,0.00505557049959938,-0.0488061814621004
2022.79166666667,0.005045293784759,-0.048593953941617
2022.875,0.00500077568940398,-0.0476745722136318
2022.95833333333,0.00493486452423688,-0.0463133085205319
2023.04166666667,0.00485508082526733,-0.0446654152622906
2023.125,0.0047683760858273,-0.0428744222164049
2023.20833333333,0.00467960482622151,-0.0410405817640699
2023.29166666667,0.00459135034125667,-0.0392172554835276
2023.375,0.00450556744529017,-0.0374448376862884
2023.45833333333,0.00442371608165974,-0.0357535101523772
2023.54166666667,0.00434668631783491,-0.0341616868175437
2023.625,0.00427497601073692,-0.0326796800687245
2023.70833333333,0.00421703889263551,-0.0314822404027435
2023.79166666667,0.00419607028451208,-0.0310488458095254
2023.875,0.00468088190923431,-0.041066964953358
2023.95833333333,0.00546593438352539,-0.0572789469878022
2024.04166666667,0.00612809095947924,-0.070943136063051
2024.125,0.00666011253540132,-0.0819153204273765
2024.20833333333,0.00706194366801435,-0.0901986443862993
2024.29166666667,0.00734088663682104,-0.0959468018216294
2024.375,0.00750906107967867,-0.0994115856366326
2024.45833333333,0.0075821883475286,-0.100917995302993
2024.54166666667,0.00776692307272735,-0.10472300958652
2024.625,0.00787014873410548,-0.106848860952028
2024.70833333333,0.00789341112970576,-0.107327901408644
2024.79166666667,0.00785138873408607,-0.106462529812486
2024.875,0.00775694688344597,-0.104517546180094
2024.95833333333,0.00762115506835501,-0.101720658342074
2025.04166666667,0.00745468312301416,-0.0982913372744405
2025.125,0.00726592877658139,-0.0944023081963836
2025.20833333333,0.00706230904151258,-0.0902061746601441
2025.29166666667,0.00685014883485101,-0.0858331326665643
2025.375,0.00663459257294718,-0.0813891409664676
2025.45833333333,0.0064603266754577,-0.0777957071427406
2025.54166666667,0.00630019349598785,-0.0744931435837042
2025.625,0.00614588606554632,-0.071310229051771
2025.70833333333,0.0176425286931135,-0.307112836848708
2025.79166666667,0.0318117105321729,-0.594025901418746
2025.875,0.0443960741723341,-0.845461394743218
2025.95833333333,0.0551754116406974,-1.05833080983978
2026.04166666667,0.0640772604439959,-1.23240205178543
2026.125,0.0711095885264733,-1.36882434216875
2026.20833333333,0.0763300978335371,-1.46947995921095
2026.29166666667,0.079901214827055,-1.53803191973434
2026.375,0.0819355679136867,-1.57697450373077
2026.45833333333,0.0826132707611417,-1.58992984213083
2026.54166666667,0.0821287218174866,-1.58066783405577
2026.625,0.0806701554374618,-1.5527606716731
2026.70833333333,0.0784274492501038,-1.50977085081095
2026.79166666667,0.0755711024068028,-1.45487854194276
2026.875,0.0724161832342608,-1.39406586017066
2026.95833333333,0.0689137802230006,-1.326330148666
2027.04166666667,0.0651811497813029,-1.25388026861511
2027.125,0.0613124524522596,-1.1785034060292
2027.20833333333,0.0573979158880178,-1.10193602869823
2027.29166666667,0.0535049412418527,-1.02549256285013
2027.375,0.0496914508761475,-0.950320775946089
2027.45833333333,0.0459989743417947,-0.877260745637203
2027.54166666667,0.042462181400776,-0.807027694702859
2027.625,0.0391026021415268,-0.740083287986515
2027.70833333333,0.0360130932246184,-0.678321589791967
2027.79166666667,0.0331990915327897,-0.621901206576371
2027.875,0.0305330926972928,-0.568301602079343
2027.95833333333,0.0280325727086293,-0.517898897606917
2028.04166666667,0.0257061884387445,-0.470892919284748
2028.125,0.0235534961112891,-0.427298970335941
2028.20833333333,0.0215728706839806,-0.387106553273914
2028.29166666667,0.0197844585399948,-0.350746224018394
2028.375,0.0181548038692273,-0.317556931358104
2028.45833333333,0.0167329404402986,-0.288555267650123
2028.54166666667,0.0155355043237372,-0.264099227185547
2028.625,0.0144240192021835,-0.241372399605384
2028.70833333333,0.0133948863756435,-0.220306916625069
2028.79166666667,0.0124449250545652,-0.200842756692515
2028.875,0.0115716695508391,-0.182933936458201
2028.95833333333,0.010771998715559,-0.166520475293237
2029.04166666667,0.0100425253852975,-0.151536385019833
2029.125,0.00939041280575726,-0.138132103330941
2029.20833333333,0.00879670839648676,-0.125920807106336
2029.29166666667,0.00825729144498268,-0.114819806263258
2029.375,0.00776844916447185,-0.104754439844729
2029.45833333333,0.00732648233611363,-0.0956500127060558
