Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449743018447,-0.0190248488146011
2015.20833333333,0.00361438258160129,-0.0190224736337705
2015.29166666667,0.00361425264130683,-0.0190197863412847
2015.375,0.00361411232608409,-0.0190168844847365
2015.45833333333,0.00361396932911651,-0.019013927166653
2015.54166666667,0.00361383194724841,-0.0190110859739566
2015.625,0.00374819802376636,-0.0217897226314129
2015.70833333333,0.00392467242410025,-0.0254385754160666
2015.79166666667,0.00403783839775015,-0.0277780999096846
2015.875,0.00410554342951983,-0.029177665970812
2015.95833333333,0.00414166819643696,-0.0299243811220774
2016.04166666667,0.00415329584618323,-0.0301647241242884
2016.125,0.00414722176847875,-0.030039173557382
2016.20833333333,0.00412897053971513,-0.0296619179311253
2016.29166666667,0.0041030827995351,-0.0291268026629896
2016.375,0.00407292995187804,-0.028503507575518
2016.45833333333,0.00404050854950213,-0.0278332978055138
2016.54166666667,0.00400722310325093,-0.0271452040601615
2016.625,0.00397420442004045,-0.0264626023473556
2016.70833333333,0.00394208794446789,-0.0257986305263654
2016.79166666667,0.00391192948576001,-0.0251751190760212
2016.875,0.00388478344760705,-0.0246138718732129
2016.95833333333,0.00385951660737695,-0.0240914635954427
2017.04166666667,0.00383572124439007,-0.0235994669931406
2017.125,0.00381363219570577,-0.0231427399308362
2017.20833333333,0.00390049619726664,-0.0249387364872951
2017.29166666667,0.00400905850999397,-0.0271831471224328
2017.375,0.00410255333220761,-0.0291158581081037
2017.45833333333,0.00426557770350288,-0.0324854413298981
2017.54166666667,0.00445976042218896,-0.0364983258663605
2017.625,0.00462308995864558,-0.0398730104160333
2017.70833333333,0.00475632235389776,-0.0426254252615867
2017.79166666667,0.00486780656625166,-0.044928268027661
2017.875,0.00495083751666492,-0.0466432070669252
2017.95833333333,0.00500680863852601,-0.047799166266355
2018.04166666667,0.00503738664815965,-0.0484306598074465
2018.125,0.00504532587069145,-0.0485946165612244
2018.20833333333,0.005033958348967,-0.0483598599275912
2018.29166666667,0.00500625703503971,-0.0477877744372323
2018.375,0.00496560675756273,-0.0469482392161964
2018.45833333333,0.00491462238632662,-0.045895229514776
2018.54166666667,0.00485585091813438,-0.0446813217819969
2018.625,0.00479775237648856,-0.0434812430284867
2018.70833333333,0.0047418713311107,-0.0423269029139151
2018.79166666667,0.00469945518688094,-0.0414506654892024
2018.875,0.00476937573111139,-0.0428950720042506
2018.95833333333,0.0048441703806232,-0.044440055148311
2019.04166666667,0.00488218357807305,-0.0452252241034474
2019.125,0.00488896766603858,-0.0453653474371285
2019.20833333333,0.00487047981831237,-0.0449834841669273
2019.29166666667,0.00483301051479988,-0.0442095405845681
2019.375,0.00478150016188561,-0.0431455261246352
2019.45833333333,0.00472070252626149,-0.0418896000349101
