Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361457633359479,-0.0190264806140042
2015.20833333333,0.00361517923716301,-0.0190389492429743
2015.29166666667,0.00361561247737223,-0.0190479090649264
2015.375,0.0036159068722349,-0.0190539974300818
2015.45833333333,0.00361608620061475,-0.0190577061102902
2015.54166666667,0.0036272782237454,-0.0192891663995493
2015.625,0.00364772208934024,-0.0197119557504977
2015.70833333333,0.00368089173544258,-0.0203979022098557
2015.79166666667,0.00370832744052889,-0.0209652538914304
2015.875,0.00372990735886955,-0.0214115009576123
2015.95833333333,0.00374614754804264,-0.0217473224197597
2016.04166666667,0.00375760962544447,-0.0219843367941431
2016.125,0.00376482417706664,-0.0221335188674481
2016.20833333333,0.00376840466516776,-0.0222075555897947
2016.29166666667,0.0037688878197832,-0.0222175461582385
2016.375,0.00376699912452399,-0.0221784920916675
2016.45833333333,0.00376311004910134,-0.0220980743278704
2016.54166666667,0.00375768735212848,-0.0219859440276689
2016.625,0.00375112528958023,-0.0218502531608561
2016.70833333333,0.00374386312599133,-0.021700084509403
2016.79166666667,0.00373608570467679,-0.0215392600334937
2016.875,0.00372805453881655,-0.0213731872186785
2016.95833333333,0.00371996997574451,-0.021206008880185
2017.04166666667,0.00371200148782619,-0.0210412295035819
2017.125,0.0037036446664818,-0.0208684184174733
2017.20833333333,0.00369548633406109,-0.0206997104996724
2017.29166666667,0.00369481624881361,-0.0206858536009797
2017.375,0.00370242971449539,-0.0208432942502198
2017.45833333333,0.00370683056059912,-0.0209342998361868
2017.54166666667,0.00371388530310733,-0.0210801848054191
2017.625,0.00377530665528304,-0.0223502730163343
2017.70833333333,0.00386495230604911,-0.024203851298566
2017.79166666667,0.00393672701905542,-0.0256877973777776
2017.875,0.00400814010144512,-0.0271641610219875
2017.95833333333,0.00409921890843515,-0.0290469325057093
2018.04166666667,0.00415691503516736,-0.0302395320290505
2018.125,0.00419052947399799,-0.0309343227503786
2018.20833333333,0.00420487780813298,-0.0312308872833666
2018.29166666667,0.00420485108942409,-0.031230335040534
2018.375,0.00419386001570958,-0.0310031618211216
2018.45833333333,0.00417467937162574,-0.0306067133471405
2018.54166666667,0.00414999292941885,-0.0300964532660921
2018.625,0.00412153740090454,-0.0295082718678636
2018.70833333333,0.00409075932213522,-0.0288720640546763
2018.79166666667,0.00405886865190721,-0.0282128374188967
2018.875,0.00402673653401647,-0.0275485984451327
2018.95833333333,0.0039950081409666,-0.0268926843762642
2019.04166666667,0.00396420638166719,-0.0262559064938684
2019.125,0.24775035019671,-4.49891281657349
2019.20833333333,0.403970646433316,-6.84206415362192
2019.29166666667,0.518443260263105,-8.34098890902076
2019.375,0.606622737745045,-9.38413229359867
2019.45833333333,0.675537120754316,-10.1376944872783
2019.54166666667,0.72852226321876,-10.6827717357837
2019.625,0.76790037547053,-11.0695656869255
2019.70833333333,0.795110564201245,-11.3280785799119
2019.79166666667,0.811511430228151,-11.4805326011999
2019.875,0.81851106374975,-11.5448401669977
2019.95833333333,0.817481690678493,-11.5354112398933
2020.04166666667,0.809647093285297,-11.463328375281
2020.125,0.796254611381388,-11.3387943693319
2020.20833333333,0.778191722984932,-11.1681675896751
2020.29166666667,0.756375005428883,-10.9579292781026
2020.375,0.7315553687549,-10.7131090149461
2020.45833333333,0.704401614355682,-10.4382120785001
2020.54166666667,0.67553356578492,-10.1376569385387
2020.625,0.645477979375984,-9.8153806830599
2020.70833333333,0.614697598553604,-9.47513842484295
2020.79166666667,0.583591557263759,-9.12049016103564
2020.875,0.552521155982443,-8.75506254969605
2020.95833333333,0.521807508658108,-8.38249782993672
2021.04166666667,0.491734719476433,-8.00645012239395
2021.125,0.462572167069553,-7.6308233113248
2021.20833333333,0.434531021505895,-7.2591620749501
2021.29166666667,0.407770557602965,-6.89462315582006
2021.375,0.382422756281464,-6.54021444132033
2021.45833333333,0.358557680554139,-6.19822552221603
2021.54166666667,0.336178014447058,-5.87002180491225
2021.625,0.315290105907572,-5.55699673836049
2021.70833333333,0.295782201839877,-5.25868825707243
2021.79166666667,0.277511600075001,-4.97397316156093
2021.875,0.260341053313978,-4.70161712279203
2021.95833333333,0.244141649864566,-4.4403423297682
2022.04166666667,0.228788209520563,-4.18877437067247
2022.125,0.214187851668293,-3.94593611903057
2022.20833333333,0.200267729371462,-3.71108672692331
2022.29166666667,0.183159728354856,-3.41793995363404
2022.375,0.164623628941477,-3.09461059557802
2022.45833333333,0.147701179051202,-2.79414917411855
2022.54166666667,0.132293298951547,-2.51612156382445
2022.625,0.118305536493808,-2.25998256222295
2022.70833333333,0.105722818465097,-2.02649112451297
2022.79166666667,0.0943754702787655,-1.81338953509134
2022.875,0.0841659040172874,-1.61957775046505
2022.95833333333,0.075008237974392,-1.44404309841978
2023.04166666667,0.066815840796201,-1.28564269786279
2023.125,0.0595069335339176,-1.14322513640646
2023.20833333333,0.0530019313717723,-1.01559360199148
2023.29166666667,0.0472231050744456,-0.901511523874021
2023.375,0.0420973914642984,-0.799769614842501
2023.45833333333,0.0375597484495113,-0.709264288304798
2023.54166666667,0.0335467347636934,-0.628880008574397
2023.625,0.0300011578880536,-0.557590002248553
2023.70833333333,0.0268717645441158,-0.494457747163009
2023.79166666667,0.024103913113141,-0.438454339322119
2023.875,0.0217293490193347,-0.390284832354289
2023.95833333333,0.0196744411723055,-0.348507329527138
2024.04166666667,0.0178529377970537,-0.31140323457826
2024.125,0.0162422138179956,-0.27853637025151
2024.20833333333,0.0148162845459682,-0.249396036394211
2024.29166666667,0.013553074410864,-0.223546302813025
2024.375,0.0124329908940031,-0.200598114998792
2024.45833333333,0.0114394065440169,-0.180220108143876
2024.54166666667,0.0105579174673168,-0.162124171799552
2024.625,0.00977536628408479,-0.146045942570975
2024.70833333333,0.00908022954506844,-0.131753166832383
2024.79166666667,0.00846313685509702,-0.119056735031386
2024.875,0.00791525710882117,-0.107777763579384
2024.95833333333,0.00742877532117443,-0.0977575853747058
2025.04166666667,0.00699660263047392,-0.088851934584993
2025.125,0.00661277976950925,-0.0809393863554503
2025.20833333333,0.00627190856278961,-0.0739097442494245
2025.29166666667,0.0059706393576476,-0.0676948022945812
2025.375,0.00570501953437134,-0.0622137251250379
2025.45833333333,0.00555248419309528,-0.05906549325021
2025.54166666667,0.00542344176921439,-0.056401765167023
2025.625,0.00530225299863185,-0.0538998412770651
2025.70833333333,0.00518757753022969,-0.0515321043126098
2025.79166666667,0.00507825052573587,-0.0492745457663792
2025.875,0.00497619572915582,-0.0471669326367316
2025.95833333333,0.00489238844096967,-0.0454360021727117
2026.04166666667,0.00481054974445126,-0.04374559040837
2026.125,0.00473233898248523,-0.0421299858336232
2026.20833333333,0.0046619395809131,-0.0406756329546846
2026.29166666667,0.00459212195332578,-0.0392331975867004
2026.375,0.00452365137918274,-0.0378184945892926
2026.45833333333,0.00445704053398065,-0.0364421233753817
2026.54166666667,0.00439272276077765,-0.0351130466051359
2026.625,0.00433105003187042,-0.0338385473336389
2026.70833333333,0.00427237595642494,-0.0326259438435502
2026.79166666667,0.00421517296430535,-0.0314436743939309
2026.875,0.00416553605956903,-0.0304177257703139
2026.95833333333,0.00412745595216262,-0.0296306108706505
2027.04166666667,0.00409402588913516,-0.0289395875687594
2027.125,0.00406052395631301,-0.028247055490943
2027.20833333333,0.00402823774793898,-0.0275796321936937
2027.29166666667,0.00399724858396857,-0.0269390012429931
2027.375,0.00396760440651486,-0.0263261562706381
2027.45833333333,0.00393938220786201,-0.0257426915072454
2027.54166666667,0.0039126257762643,-0.0251895147552511
2027.625,0.00388737701430364,-0.0246674947965766
2027.70833333333,0.00386364639719335,-0.0241768505756449
2027.79166666667,0.00384141684077144,-0.0237172310898268
2027.875,0.00382073355099684,-0.0232895731191843
2027.95833333333,0.00380155666016769,-0.0228930542986357
2028.04166666667,0.00378378937590325,-0.0225256749981081
2028.125,0.00376740803188442,-0.0221869474033495
2028.20833333333,0.00375237006778572,-0.0218759928549695
2028.29166666667,0.00373859959182026,-0.0215912432847545
2028.375,0.00372601410554515,-0.0213309938174763
2028.45833333333,0.00371454851553586,-0.0210938993175027
2028.54166666667,0.00370413668034187,-0.0208785928343226
2028.625,0.00369469233991513,-0.0206832912497831
2028.70833333333,0.00368613703061646,-0.0205063725424579
2028.79166666667,0.00367840877435127,-0.0203465554987188
2028.875,0.00369174693990787,-0.0206223823004973
2028.95833333333,0.00371041731716107,-0.0210084704777658
2029.04166666667,0.00372914730800454,-0.0213957841725631
2029.125,0.00374271544098532,-0.0216763523210224
2029.20833333333,0.00394196129996729,-0.0257960122522912
2029.29166666667,0.00532195242697299,-0.0543065536416535
