Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801145302,-0.0190248608358022
2015.20833333333,0.00381091771269053,-0.0230866128768164
2015.29166666667,0.0039805558363591,-0.0265939081731591
2015.375,0.00408425377448692,-0.0287375866095217
2015.45833333333,0.00414012940730628,-0.0298925742099131
2015.54166666667,0.00416246975118259,-0.0303543463596721
2015.625,0.0044487306734449,-0.0362704113778046
2015.70833333333,0.00467432386832214,-0.040931482381064
2015.79166666667,0.00484403686598924,-0.0444372973286014
2015.875,0.00496500824675596,-0.0469358781378252
2015.95833333333,0.00504381948452907,-0.04856350754649
2016.04166666667,0.00508658110735479,-0.0494465776037018
2016.125,0.00509981207896729,-0.0497198026822952
2016.20833333333,0.0051781933642173,-0.0513383347527918
2016.29166666667,0.00546558048458007,-0.0572716415492994
2016.375,0.00568742529297741,-0.0618506157371738
2016.45833333333,0.0058500527670243,-0.0652066729395876
2016.54166666667,0.00596005197010155,-0.0674763589271158
2016.625,0.00602346573166174,-0.0687847033777162
2016.70833333333,0.00604614688669348,-0.069252637863684
2016.79166666667,0.0060338929247233,-0.0689998279211323
2016.875,0.00599259614805728,-0.0681478165220881
2016.95833333333,0.00592727372616654,-0.0668000499501626
2017.04166666667,0.0058430140992629,-0.0650614309738797
2017.125,0.00574864499555035,-0.0631140384305587
2017.20833333333,0.00564669682721749,-0.0610100384590321
2017.29166666667,0.00553676064034188,-0.0587409418760702
2017.375,0.00542220343086129,-0.0563762013917543
2017.45833333333,0.00530553894608831,-0.0539676831659053
2017.54166666667,0.00518895329011428,-0.0515605116268762
2017.625,0.00545021931717338,-0.0569545427077569
2017.70833333333,0.0062134503956702,-0.0727039455741851
2017.79166666667,0.00683239867570702,-0.0854672246765951
2017.875,0.00719626565248699,-0.0929668078872035
2017.95833333333,0.0073664593436037,-0.0964736964955109
2018.04166666667,0.00742656800489304,-0.0977121096594019
2018.125,0.00739695099606334,-0.0971019224811271
2018.20833333333,0.00728148531729167,-0.0947228575224112
2018.29166666667,0.00710913324443233,-0.0911711892351601
2018.375,0.0069091938112559,-0.0870502597298795
2018.45833333333,0.00668829529902397,-0.0824963868461858
2018.54166666667,0.00645934422788323,-0.0777754468982008
2018.625,0.00623004325636951,-0.073046208584652
2018.70833333333,0.00600556062969094,-0.0684152960569204
2018.79166666667,0.00579013411265703,-0.0639702268475614
2018.875,0.0055863229396128,-0.0597639447834384
2018.95833333333,0.00539584087864687,-0.0558319756079109
2019.04166666667,0.00528537813831481,-0.053551438281179
2019.125,0.00523738007714169,-0.0525604249969375
2019.20833333333,0.00517580438683449,-0.0512890055081649
2019.29166666667,0.00510463114845962,-0.0498193175778172
2019.375,0.00502684551907853,-0.0482129678019474
2019.45833333333,0.00494509243345721,-0.0465245514727889
2019.54166666667,0.00486114328958575,-0.0447906371116208
2019.625,0.00477671801957577,-0.0430467418706678
2019.70833333333,0.00469316393340264,-0.0413206969100142
2019.79166666667,0.00461158882857321,-0.03963539424179
2019.875,0.00453483776894058,-0.0380496285120799
2019.95833333333,0.00447370262322261,-0.0367864185524324
2020.04166666667,0.00441236984390048,-0.0355190473684551
2020.125,0.00435205831630063,-0.0342727033710653
2020.20833333333,0.00429359114505842,-0.0330644014317147
2020.29166666667,0.00423752218844671,-0.0319055954301229
2020.375,0.00418426761638452,-0.0308048955988789
2020.45833333333,0.00413390225477939,-0.0297638578974581
