Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449570787949,-0.0190248131956532
2015.20833333333,0.00361438276108252,-0.0190224773456165
2015.29166666667,0.00361425228763765,-0.0190197790270612
2015.375,0.00361411394617917,-0.0190169179898951
2015.45833333333,0.00361544126600561,-0.0190443682505537
2015.54166666667,0.00363522428968558,-0.0194534960386357
2015.625,0.00365204210640572,-0.0198012947547939
2015.70833333333,0.00367279192650688,-0.0202304007056344
2015.79166666667,0.00373162755027978,-0.0214470720573295
2015.875,0.00377744487058855,-0.0223944862361942
2015.95833333333,0.00381287979405283,-0.0231271826234015
2016.04166666667,0.00384101411836191,-0.0237089042857327
2016.125,0.00387845845090162,-0.0244830997105036
2016.20833333333,0.00391107656818447,-0.0251574851469886
2016.29166666667,0.00392953073778381,-0.0255390186767433
2016.375,0.00393743035379453,-0.0257023383346442
2016.45833333333,0.00393765903739657,-0.025707066206962
2016.54166666667,0.00393107978136959,-0.0255710442931127
2016.625,0.00392346695309216,-0.0254136528166426
2016.70833333333,0.00391609805029228,-0.0252613032380981
2016.79166666667,0.00390411178549337,-0.0250134888602486
2016.875,0.00388930998207818,-0.0247074595094116
2016.95833333333,0.00387269967467018,-0.0243640336923667
2017.04166666667,0.00385521078757263,-0.0240024366673273
2017.125,0.0038374609397762,-0.0236354376004594
2017.20833333333,0.00381989478893941,-0.0232722302717318
2017.29166666667,0.00380282137287071,-0.0229192048819135
2017.375,0.00378624623649011,-0.0225764766074073
2017.45833333333,0.00377119736457393,-0.022265302367842
2017.54166666667,0.00375830030195812,-0.0219986186089771
2017.625,0.00374676479683154,-0.0217600860422406
2017.70833333333,0.00373579456583757,-0.021533239729561
2017.79166666667,0.00372568834047433,-0.021324257428306
2017.875,0.00371630547070838,-0.0211302311966206
2017.95833333333,0.00377409592953654,-0.0223252380382782
2018.04166666667,0.0038841296462924,-0.0246003542741633
2018.125,0.00397320914495489,-0.0264420264804152
2018.20833333333,0.00443599562204089,-0.0360072560436494
2018.29166666667,0.00510997124002204,-0.0499295911390061
2018.375,0.00569044388635392,-0.0619129138241817
2018.45833333333,0.00618019850954738,-0.0720180376709589
2018.54166666667,0.00658176421280451,-0.0802998647942807
2018.625,0.00689896010317031,-0.0868393117400645
2018.70833333333,0.0071337225999702,-0.0916779408236342
2018.79166666667,0.00729148772183274,-0.0949289588093139
2018.875,0.00738505999812578,-0.0968569320059915
2018.95833333333,0.0075291349689638,-0.0998251154170814
2019.04166666667,0.00765704667857072,-0.102459950488047
2019.125,0.0076825882729505,-0.10298603778263
2019.20833333333,0.00762989588795582,-0.101900703399014
2019.29166666667,0.00771981832053774,-0.103752851318259
2019.375,0.00779586654548043,-0.105319099798432
2019.45833333333,0.007787811096549,-0.105153199729983
2019.54166666667,0.00771011094539719,-0.103552914850272
2019.625,0.00757795339585637,-0.10083075900149
2019.70833333333,0.00740581257542954,-0.0972844958886684
2019.79166666667,0.00720613481043399,-0.0931701809490331
2019.875,0.00698906158234681,-0.0886965043394237
2019.95833333333,0.0067662674356332,-0.0841039149824354
2020.04166666667,0.00654467738469984,-0.079535131339116
2020.125,0.00632354027920066,-0.0749746771997825
2020.20833333333,0.00610726331243461,-0.0705134768734464
2020.29166666667,0.00589902702512267,-0.066217221888149
2020.375,0.00570066782378773,-0.0621239152566684
2020.45833333333,0.00551353875329849,-0.0582616073242831
2020.54166666667,0.00533839170393992,-0.0546459511246589
2020.625,0.00517544606428023,-0.0512816066079754
2020.70833333333,0.00502481742383543,-0.0481710839684342
2020.79166666667,0.00488624626346462,-0.0453091377847379
2020.875,0.00475930906555918,-0.0426871227909877
2020.95833333333,0.00464340361089289,-0.0402926887884708
2021.04166666667,0.00453791891360839,-0.0381132908722177
2021.125,0.00444218266133423,-0.0361351045832113
2021.20833333333,0.00435555884052246,-0.0343450441234128
2021.29166666667,0.00427607936590854,-0.0327024834509033
2021.375,0.00420975097102047,-0.0313316093165179
2021.45833333333,0.00415819439033988,-0.0302659759771044
2021.54166666667,0.00410869998129048,-0.0292429143886716
2021.625,0.0040618176636231,-0.0282737986715405
2021.70833333333,0.00401799541699273,-0.0273678973385
2021.79166666667,0.00398385338442564,-0.0266620796110458
2021.875,0.00406055455750941,-0.0282476880713046
2021.95833333333,0.00417536160725938,-0.030620814738956
2022.04166666667,0.00427277139181339,-0.0326341164530231
2022.125,0.00435321970543221,-0.0342967043082057
2022.20833333333,0.00448189518971336,-0.0369557026101736
2022.29166666667,0.00459547105605771,-0.0393023925013707
2022.375,0.00468136247630136,-0.0410768929538312
2022.45833333333,0.00476252895705508,-0.0427536369899639
2022.54166666667,0.00486174597638035,-0.0448030857297918
2022.625,0.00491557218125867,-0.0459148466694954
2022.70833333333,0.00493575519754784,-0.0463317041998488
2022.79166666667,0.00492896829562193,-0.0461915293030384
2022.875,0.00490179380248169,-0.0456302649004275
2022.95833333333,0.0048592858136156,-0.0447522705209372
2023.04166666667,0.00480569984883319,-0.0436454094876891
2023.125,0.00474463627029741,-0.0423840200448044
2023.20833333333,0.0046788899280597,-0.0410258127066792
2023.29166666667,0.00471838068269436,-0.0418416350784866
2023.375,0.00490254624121891,-0.045645806042462
2023.45833333333,0.00506246601453326,-0.0489485815865178
2023.54166666667,0.00517881544939059,-0.0513511799750669
2023.625,0.00525528575622994,-0.0529301281140586
2023.70833333333,0.00529613931867769,-0.053773617242548
2023.79166666667,0.00530700334796653,-0.0539979172322723
2023.875,0.00529173925874171,-0.0536827724091513
2023.95833333333,0.00525534178282788,-0.0529312848991083
2024.04166666667,0.00520209885214187,-0.0518319451848676
2024.125,0.00513633096397619,-0.0504739141204829
2024.20833333333,0.00511739131057488,-0.050082815549893
2024.29166666667,0.00511031412163881,-0.0499366716673205
2024.375,0.00508607174032633,-0.0494360588899901
2024.45833333333,0.00504752471169792,-0.0486400256682999
2024.54166666667,0.00499767487526804,-0.04761053309172
2024.625,0.00493895158027354,-0.0463977211229035
2024.70833333333,0.00487360985113938,-0.0450481349454867
2024.79166666667,0.00480405594093112,-0.0436114523152405
2024.875,0.00473191128517616,-0.0421211505163165
2024.95833333333,0.00466192762310532,-0.0406753859144542
2025.04166666667,0.00459252738261116,-0.0392415740649222
2025.125,0.00452251290690403,-0.0377949712550399
2025.20833333333,0.00454904151389417,-0.0383431035011731
2025.29166666667,0.00456621418831261,-0.0386979163614512
2025.375,0.00457098936433631,-0.0387965774802156
2025.45833333333,0.00456346001346238,-0.038641011444515
2025.54166666667,0.0045454996204158,-0.0382699219837583
2025.625,0.00451883427431495,-0.0377189624544556
2025.70833333333,0.00448610662277413,-0.0370427234548243
2025.79166666667,0.0044482290394151,-0.0362600457452594
2025.875,0.00440654998090306,-0.0353987825704342
2025.95833333333,0.00449109011285463,-0.0371456968408614
2026.04166666667,0.00456557622530335,-0.0386847352107937
2026.125,0.00461239495329092,-0.0396520490656619
2026.20833333333,0.00463609209888717,-0.0401416345382132
