Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449624508847,-0.0190248243056608
2015.20833333333,0.00361438265456733,-0.0190224751427779
2015.29166666667,0.00361425208119436,-0.01901977475761
2015.375,0.00361411316442814,-0.0190169018225162
2015.45833333333,0.00361396926118902,-0.0190139257618465
2015.54166666667,0.00361382886415641,-0.0190110222125667
2015.625,0.00361474031634697,-0.0190298719366816
2015.70833333333,0.00361811223530247,-0.0190996063743056
2015.79166666667,0.00362064482815873,-0.0191519826085791
2015.875,0.00362266775469589,-0.0191938184025297
2015.95833333333,0.00362422214788736,-0.0192259644818687
2016.04166666667,0.00362533229863964,-0.0192489232459772
2016.125,0.00362605454937911,-0.0192638599283423
2016.20833333333,0.00362645068827025,-0.019272052370601
2016.29166666667,0.00362655675089568,-0.0192742458227884
2016.375,0.003626438511882,-0.0192718005540276
2016.45833333333,0.00366059479796557,-0.0199781653593571
2016.54166666667,0.00374559506427296,-0.0217358980176128
2016.625,0.00381510998629422,-0.0231732959733152
2016.70833333333,0.0038705710099811,-0.0243200221493196
2016.79166666667,0.00391308226772647,-0.0251989526275659
2016.875,0.00394385501433768,-0.0258351632524093
2016.95833333333,0.00396445602928311,-0.0262610676441496
2017.04166666667,0.00397694756963238,-0.0265193128752484
2017.125,0.00398156297501067,-0.0266147291490078
2017.20833333333,0.00400759942644984,-0.0271529837335456
2017.29166666667,0.00419616756257078,-0.0310508564448693
2017.375,0.00448134921209121,-0.0369444210473024
2017.45833333333,0.0047444303888127,-0.0423797670237188
2017.54166666667,0.00496212476465358,-0.0468763253112112
2017.625,0.00516277785208094,-0.0510200226048255
2017.70833333333,0.00531733780764908,-0.0542112814058978
2017.79166666667,0.00541705889534835,-0.0562699992628279
2017.875,0.00547041920380874,-0.0573715256742833
2017.95833333333,0.00548528590255327,-0.057678411131915
2018.04166666667,0.0054691273545268,-0.0573448584922878
2018.125,0.00543019324506866,-0.0565411394515595
2018.20833333333,0.00537667877958611,-0.0554363862250507
2018.29166666667,0.00530498179793818,-0.0539561802639889
2018.375,0.0052404534946575,-0.0526238831018676
2018.45833333333,0.0051718125604148,-0.0512065792735704
2018.54166666667,0.00509452699739129,-0.049610663978481
2018.625,0.00501189966011254,-0.047904306798973
2018.70833333333,0.00492619869824847,-0.0461343264901327
2018.79166666667,0.00605900038888996,-0.0695178135159955
2018.875,0.00742554672752746,-0.0976910689983571
2018.95833333333,0.0083998886037098,-0.117754985191709
2019.04166666667,0.00906852437118917,-0.131512410517764
2019.125,0.00949794780806324,-0.140343104960461
2019.20833333333,0.00974002255792517,-0.145319476409338
2019.29166666667,0.00983501024233224,-0.147271825189987
2019.375,0.00981471010348076,-0.146854597719387
2019.45833333333,0.00970503703819592,-0.144600347648878
2019.54166666667,0.00952716430286304,-0.140943777294408
2019.625,0.00929904599474626,-0.13625334520603
2019.70833333333,0.00903440597127305,-0.13081063466085
2019.79166666667,0.00874539214713841,-0.124864995438447
2019.875,0.00845080516252045,-0.118802935601221
2019.95833333333,0.00817130527147742,-0.11304968928578
2020.04166666667,0.00788221982293401,-0.107097441208366
2020.125,0.00759019855031669,-0.101082997466246
2020.20833333333,0.00730071758065997,-0.0951191398284775
2020.29166666667,0.00701846299172683,-0.0893024968027967
2020.375,0.010760152043599,-0.166277220456232
2020.45833333333,0.0140452196383652,-0.233621212413556
2020.54166666667,0.0167946262029002,-0.289814324350902
2020.625,0.0189614037366659,-0.333990778574858
2020.70833333333,0.0205458509152533,-0.366234093764444
2020.79166666667,0.0215863285457514,-0.387379919546619
2020.875,0.0221437631797026,-0.398699722167622
2020.95833333333,0.0222907036713621,-0.401682586054663
2021.04166666667,0.022101467874693,-0.397841054321597
2021.125,0.0216482306878681,-0.388637275324692
2021.20833333333,0.0209934866205591,-0.375334176494475
2021.29166666667,0.0201938696356105,-0.359075729089536
2021.375,0.0192966257626355,-0.340816769271843
2021.45833333333,0.0183389419272758,-0.321309769312297
2021.54166666667,0.0173693324135852,-0.301540814853712
2021.625,0.0163943408972917,-0.281642791577061
2021.70833333333,0.015429186018648,-0.261926401348877
2021.79166666667,0.0144889974127076,-0.242701721427693
2021.875,0.0135854548454364,-0.224209328547653
2021.95833333333,0.0127261857011695,-0.206607552170557
2022.04166666667,0.0119161465922196,-0.190000377490351
2022.125,0.011200367043952,-0.175314483921464
2022.20833333333,0.0106945853010058,-0.164930847002086
2022.29166666667,0.010205701450541,-0.154889128908109
2022.375,0.00973612935962829,-0.145239452806357
2022.45833333333,0.00999298663341239,-0.150518414564907
2022.54166666667,0.0105733809016799,-0.162441755438906
2022.625,0.0108382804411843,-0.167881424645692
2022.70833333333,0.0108752199266872,-0.168639856534022
2022.79166666667,0.0107477352997229,-0.166022256896749
2022.875,0.0105061745632677,-0.16106145496741
2022.95833333333,0.0101903649320468,-0.154574036019062
2023.04166666667,0.009870007966164,-0.147991111307877
2023.125,0.00952190050253383,-0.140835558242673
2023.20833333333,0.00915291828286829,-0.133248192397024
2023.29166666667,0.00877563385434513,-0.125487213238482
2023.375,0.00858364359214374,-0.121536727918663
2023.45833333333,0.00837710492269582,-0.117286040544619
2023.54166666667,0.00815674069957138,-0.112749846984123
2023.625,0.00792258274103127,-0.107928614073338
2023.70833333333,0.00767996644926949,-0.102932035972874
