Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383260132499,-0.0190110995009086
2015.625,0.00361370198081024,-0.019008398139316
2015.70833333333,0.00362612721386787,-0.0192653626834057
2015.79166666667,0.00364985309681174,-0.0197560255518762
2015.875,0.00367951738388269,-0.0203694811469245
2015.95833333333,0.00379046227062263,-0.0226636531469834
2016.04166666667,0.00389793772021118,-0.0248858397497641
2016.125,0.00398772042574605,-0.0267420241084391
2016.20833333333,0.00406087129761645,-0.0282542356433083
2016.29166666667,0.00411836405702516,-0.0294426771853775
2016.375,0.00416473622690968,-0.0304011935567449
2016.45833333333,0.00424727811188953,-0.0321072307932716
2016.54166666667,0.00449437067637083,-0.0372134825356409
2016.625,0.00465423224735871,-0.0405164040371664
2016.70833333333,0.00489116953987852,-0.0454108262867756
2016.79166666667,0.00505775689485197,-0.0488513330848671
2016.875,0.00517012128776266,-0.0511716565044267
2016.95833333333,0.00523663247910523,-0.0525449890058833
2017.04166666667,0.00539734217359096,-0.0558629685697261
2017.125,0.0056016023660821,-0.0600793133432215
2017.20833333333,0.00584166306350424,-0.0650335524151626
2017.29166666667,0.00599149183521624,-0.0681250324902076
2017.375,0.00607054206575064,-0.0697559225007816
2017.45833333333,0.00609280715165788,-0.0702152515439362
2017.54166666667,0.0060709143812034,-0.0697636034580174
2017.625,0.00601827712851117,-0.0686776559113138
2017.70833333333,0.00593824555186334,-0.0670264325816662
2017.79166666667,0.00586833567964428,-0.0655839336141953
2017.875,0.00590772028311781,-0.0663965959055812
2017.95833333333,0.00606694902505195,-0.0696817970610204
2018.04166666667,0.00616873513360631,-0.0717815700034631
2018.125,0.00622119630817927,-0.0728637221859134
2018.20833333333,0.00622991634429941,-0.07304359077508
2018.29166666667,0.00620200601853102,-0.072467877667955
2018.375,0.00614417183660541,-0.071274866724443
2018.45833333333,0.00606163786239742,-0.0695722257944537
2018.54166666667,0.0059650045984303,-0.0675785438951523
2018.625,0.00585769617857743,-0.0653643925545431
2018.70833333333,0.00630852797273828,-0.0746650456747067
2018.79166666667,0.00700618291111955,-0.0890493942220282
2018.875,0.00743077075211124,-0.0977986956855717
2018.95833333333,0.00763506170493955,-0.102007109135359
2019.04166666667,0.00767588796618111,-0.102848031008207
2019.125,0.00760574212670268,-0.101403175817779
2019.20833333333,0.00749545100542305,-0.0991312081906276
2019.29166666667,0.00732705218325485,-0.0956617540326474
2019.375,0.00718184488220729,-0.092669636452678
2019.45833333333,0.00722818051236049,-0.0936244679693179
2019.54166666667,0.00721627416729664,-0.0933791198911203
2019.625,0.00715882358934549,-0.0921952236045022
2019.70833333333,0.00706512154662993,-0.0902641397292308
2019.79166666667,0.00694320465185561,-0.0877513115560366
2019.875,0.00679933945299098,-0.0847857129813272
2019.95833333333,0.00663966661274321,-0.0814937603530829
2020.04166666667,0.00646932165172444,-0.0779812025466571
2020.125,0.00629282725373847,-0.074341210544095
2020.20833333333,0.00611422640662924,-0.0706571214311889
2020.29166666667,0.00593621683707973,-0.066984574120699
2020.375,0.00576171683841327,-0.0633837987978904
2020.45833333333,0.00559251361418451,-0.0598917213724286
2020.54166666667,0.00543020741535592,-0.0565414319753003
2020.625,0.00527511589318094,-0.0533395582777144
2020.70833333333,0.00515363253299878,-0.0508311802307017
2020.79166666667,0.00507781117826999,-0.0492654729204873
2020.875,0.00501216220038067,-0.0479097288050007
2020.95833333333,0.00494354166842009,-0.0464925227603337
2021.04166666667,0.00487280989725727,-0.0450316119299467
2021.125,0.00480073878604844,-0.0435429317614626
2021.20833333333,0.00472805187920373,-0.0420414232214589
2021.29166666667,0.00465551394746704,-0.0405428832825588
2021.375,0.00458375818142243,-0.0390603949231751
2021.45833333333,0.00451427378621343,-0.0376247321527645
2021.54166666667,0.00444741571651161,-0.0362432394454502
2021.625,0.00438279326347295,-0.0349078536470999
2021.70833333333,0.00432096084911798,-0.0336300416021284
2021.79166666667,0.00426174589669607,-0.0324062472552032
2021.875,0.00420520298596479,-0.0312376083078002
2021.95833333333,0.00416319010333028,-0.030369235777948
2022.04166666667,0.0041314748143035,-0.0297136820687014
2022.125,0.00409880781163867,-0.0290384347413762
2022.20833333333,0.00406615805299882,-0.0283635218176054
2022.29166666667,0.00403385848277746,-0.0276958260605042
2022.375,0.00400226881622358,-0.0270427845501205
2022.45833333333,0.00397166633746193,-0.0264101311356613
2022.54166666667,0.00394231949201636,-0.0258034175864555
2022.625,0.00391439929643853,-0.0252261819162303
2022.70833333333,0.0038880388589914,-0.0246811786510343
2022.79166666667,0.00386332758412185,-0.024170258851911
2022.875,0.00384025410641404,-0.0236931900514913
2022.95833333333,0.00465542072194115,-0.0405409572937165
2023.04166666667,0.00550204504166545,-0.058024355772145
2023.125,0.00602080684878087,-0.0687298473196243
2023.20833333333,0.00630357479992056,-0.0745628845732446
2023.29166666667,0.00641685384456649,-0.0768991820558127
2023.375,0.00641229984433246,-0.0768052642360106
2023.45833333333,0.00632855962359572,-0.0750782010452236
2023.54166666667,0.00619472939537585,-0.0723177783439727
2023.625,0.00603134028353202,-0.0689471643130616
2023.70833333333,0.00585293038859703,-0.0652660519805796
2023.79166666667,0.00566964324782196,-0.0614836239699752
2023.875,0.00548832734545711,-0.0577411934789553
2023.95833333333,0.00531362423345368,-0.0541346115953087
2024.04166666667,0.0051483188328431,-0.0507214564476108
2024.125,0.00499418839359418,-0.047538528788801
2024.20833333333,0.00485165917939608,-0.0445947399010765
2024.29166666667,0.0048244123997166,-0.0440319389575438
2024.375,0.00499036723131372,-0.0474596122312512
2024.45833333333,0.00514164959621554,-0.0505837410635855
2024.54166666667,0.00525626464942374,-0.0529503393803357
2024.625,0.00540558320344434,-0.0560330968182824
2024.70833333333,0.00553273306597518,-0.0586578075027755
2024.79166666667,0.0056371554587095,-0.0608131133107103
2024.875,0.0057014336786458,-0.0621397208682765
2024.95833333333,0.00572973308541961,-0.0627237518073528
2025.04166666667,0.00575766275276834,-0.0633001360188014
2025.125,0.00575433029821298,-0.0632313650397457
2025.20833333333,0.0057212096925216,-0.0625478514439132
2025.29166666667,0.00566483408775031,-0.0613843698024173
2025.375,0.00558843699130301,-0.059807579263234
2025.45833333333,0.00550830369830025,-0.0581535464056853
2025.54166666667,0.00542882806317237,-0.0565129573560098
2025.625,0.00533611793190349,-0.0545990082425728
2025.70833333333,0.00604996509128102,-0.0693314101275229
2025.79166666667,0.00685507191912827,-0.0859346176975477
2025.875,0.00730952444485377,-0.0953006034168787
2025.95833333333,0.00751316417791021,-0.0994961117011138
2026.04166666667,0.00754168083537335,-0.100083560837981
2026.125,0.00758099328023627,-0.100893377999127
2026.20833333333,0.00771886800634577,-0.103733278402991
2026.29166666667,0.00773875812557564,-0.104142936529685
2026.375,0.00767518768447917,-0.102833607194521
2026.45833333333,0.00755343608985798,-0.100325716674782
2026.54166666667,0.00739210353009706,-0.0970020503918273
2026.625,0.00723827604803941,-0.0938324993186189
2026.70833333333,0.00712150940256342,-0.0914262457811041
2026.79166666667,0.00700224378955404,-0.0889682050221031
2026.875,0.00687378204799695,-0.0863203059092071
2026.95833333333,0.00672730210803936,-0.083300594187117
2027.04166666667,0.00656526117137595,-0.0799595742207991
2027.125,0.00659014378505994,-0.0804726483375216
2027.20833333333,0.00733628238856474,-0.0958519354272249
2027.29166666667,0.00860674817697001,-0.122012179276353
2027.375,0.0344603281931847,-0.64720847826153
2027.45833333333,0.057879331510564,-1.1113685721966
2027.54166666667,0.0777304107565854,-1.49638985940326
2027.625,0.0937952813917398,-1.80242855417383
2027.70833333333,0.106159824585407,-2.03464977935833
2027.79166666667,0.115070449913002,-2.20023091048913
2027.875,0.120893121424553,-2.30763599322862
2027.95833333333,0.12409867469412,-2.36649930066728
2028.04166666667,0.125429912485719,-2.39088931159641
2028.125,0.124824003174879,-2.37979228940208
2028.20833333333,0.122565114231747,-2.33836219939931
2028.29166666667,0.119000384109815,-2.27279111386758
2028.375,0.114450736307594,-2.18876279878205
2028.45833333333,0.109164989416275,-2.09065803422741
2028.54166666667,0.103377058422007,-1.98263613699954
2028.625,0.0972698205940121,-1.86797496925373
2028.70833333333,0.091164956961034,-1.75265638053289
2028.79166666667,0.0851067372240751,-1.63752080328343
2028.875,0.0790900995918426,-1.52248305037785
2028.95833333333,0.0732051179198938,-1.40929097465197
2029.04166666667,0.0675208434996922,-1.29932504863349
2029.125,0.0620843927468246,-1.19356702100658
2029.20833333333,0.0569258521704178,-1.09268230976154
2029.29166666667,0.0521984325415298,-0.999770848546
2029.375,0.0477842281745417,-0.912617796820398
2029.45833333333,0.0436500537788824,-0.830643977680685
