Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361410480913456,-0.0190167290268297
2015.20833333333,0.00370415667220102,-0.0208790062484015
2015.29166666667,0.00405352542192384,-0.0281023830108301
2015.375,0.00433170963145836,-0.0338521787207234
2015.45833333333,0.00454680240291887,-0.0382968397066544
2015.54166666667,0.00470694981227822,-0.0416054929975285
2015.625,0.00482002264441308,-0.0439412641131784
2015.70833333333,0.00489474747124116,-0.0454847268569568
2015.79166666667,0.00493501674737744,-0.0463164524893441
2015.875,0.00494700669241051,-0.046564087535241
2015.95833333333,0.00493653050652187,-0.0463477171680177
2016.04166666667,0.00490788375176477,-0.0457560485815803
2016.125,0.00486736440641478,-0.0449191351824929
2016.20833333333,0.00482118536616918,-0.0439652813481023
2016.29166666667,0.00476542423290458,-0.042813445329896
2016.375,0.0047033473207562,-0.0415310711724071
2016.45833333333,0.0046375561783919,-0.0401718821912728
2016.54166666667,0.00457003052834528,-0.0387767667652594
2016.625,0.00450234175085523,-0.0373781864895912
2016.70833333333,0.00443569532059181,-0.0360010506157533
2016.79166666667,0.00437098649236635,-0.0346638641938699
2016.875,0.00430893582106227,-0.0333815264293705
2016.95833333333,0.00424971542983252,-0.0321576049577737
2017.04166666667,0.00421350748933026,-0.0314092514019358
2017.125,0.00417694720242538,-0.0306535879806945
2017.20833333333,0.00414129906757717,-0.0299167511992237
2017.29166666667,0.00410573240484457,-0.0291815722458063
2017.375,0.00407030910378045,-0.0284493306522667
2017.45833333333,0.00403556714807494,-0.0277311480790878
2017.54166666667,0.00400210298521255,-0.0270393563324409
2017.625,0.00397013633382109,-0.0263785004436972
2017.70833333333,0.00393972906514936,-0.0257498625228094
2017.79166666667,0.00391104735306697,-0.0251568811290259
2017.875,0.00388417470062072,-0.024601285790385
2017.95833333333,0.00385917594158215,-0.0240844200194282
2018.04166666667,0.00383595553716367,-0.0236043113238008
2018.125,0.0055966606584678,-0.0599773166379868
2018.20833333333,0.00713663844488549,-0.0917380314071152
2018.29166666667,0.00840366443947157,-0.117832700221774
2018.375,0.00940614421670846,-0.138455567980464
2018.45833333333,0.010171656788862,-0.154189665652919
2018.54166666667,0.0107231371110953,-0.165517152026643
2018.625,0.0110668376039317,-0.17257365117105
2018.70833333333,0.0112317095255519,-0.175957768418476
2018.79166666667,0.0112467808361477,-0.176267090302681
2018.875,0.0111393619378814,-0.174062335111142
2018.95833333333,0.0109508797510698,-0.170193196873342
2019.04166666667,0.0107252640464492,-0.165560827497739
