Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449608659453,-0.0190248210278502
2015.20833333333,0.0036143826784472,-0.0190224756366368
2015.29166666667,0.00361425213160679,-0.0190197758001894
2015.375,0.00361411327318679,-0.0190169040717523
2015.45833333333,0.0036139692740953,-0.0190139260287596
2015.54166666667,0.00361383134888778,-0.0190110735992684
2015.625,0.00361369960671676,-0.0190083490407078
2015.70833333333,0.00361357594082071,-0.0190057915071865
2015.79166666667,0.0036134654824009,-0.0190035071171191
2015.875,0.00361336696449699,-0.0190014696685945
2015.95833333333,0.00361327922430182,-0.0189996551136675
2016.04166666667,0.00361320250555437,-0.0189980684931649
2016.125,0.00361313698724958,-0.0189967135089311
2016.20833333333,0.00361308009983972,-0.0189955370201879
2016.29166666667,0.0036130309113027,-0.0189945197518098
2016.375,0.00361298826204628,-0.0189936377222847
2016.45833333333,0.00361295204971887,-0.0189928888148976
2016.54166666667,0.00361292127735251,-0.0189922524113602
2016.625,0.0036128951484013,-0.0189917120383096
2016.70833333333,0.00361287298705244,-0.0189912537192665
2016.79166666667,0.00399623166430983,-0.0269179783901687
2016.875,0.00461290090962864,-0.039662502297003
2016.95833333333,0.00515153461466716,-0.0507878599154609
2017.04166666667,0.00561148241140463,-0.0602832356876769
2017.125,0.00599305722422002,-0.0681573293751308
2017.20833333333,0.00633334467030448,-0.0751768920232762
2017.29166666667,0.00761775264746967,-0.101650574207013
2017.375,0.00875359867862966,-0.125033845238962
2017.45833333333,0.00948527322663049,-0.140082518263506
2017.54166666667,0.00990827428521854,-0.148777545990146
2017.625,0.0101023808080764,-0.152766285188502
2017.70833333333,0.0101163707800875,-0.15305373840234
2017.79166666667,0.0100006144105243,-0.150675160832392
2017.875,0.00978966200773441,-0.146339774117816
2017.95833333333,0.00951358471400172,-0.14066459186792
2018.04166666667,0.00919514006589141,-0.134116538997635
2018.125,0.00885156750338302,-0.12704945175757
2018.20833333333,0.00849667783445551,-0.11974702844799
2018.29166666667,0.0081398796730127,-0.112402721886086
2018.375,0.00778888601239585,-0.105175337445275
2018.45833333333,0.00744907867193221,-0.0981758756824858
2018.54166666667,0.00712422384194484,-0.0914821864293747
2018.625,0.00683688763786605,-0.0855597623264488
2018.70833333333,0.00662496490076376,-0.0811906307846457
2018.79166666667,0.00656141864225749,-0.079880340962811
2018.875,0.0064753792029211,-0.0781061211029507
2018.95833333333,0.00636302973931898,-0.0757891322334065
2019.04166666667,0.00625208407931617,-0.0735008386108688
2019.125,0.00612517227957631,-0.0708829263615006
2019.20833333333,0.00598863051465715,-0.0680659979977335
2019.29166666667,0.00585067737757465,-0.0652195616451796
2019.375,0.00571220738391333,-0.0623620658945337
2019.45833333333,0.00557261362224121,-0.0594809792971054
2019.54166666667,0.00543429078348665,-0.0566257266440223
2019.625,0.0052991427805001,-0.0538356273021432
2019.70833333333,0.00516847997625333,-0.051137765316998
2019.79166666667,0.00504345877700968,-0.0485560584167186
2019.875,0.00542378415180005,-0.0564088331743551
2019.95833333333,0.00633536324642011,-0.0752185247565714
2020.04166666667,0.00690600964778917,-0.0869846246238766
2020.125,0.00724124770032972,-0.0938937335924842
2020.20833333333,0.00738361652859913,-0.0968271919753563
2020.29166666667,0.00738480812970874,-0.0968517427243065
2020.375,0.00728753580297845,-0.0948475290796711
2020.45833333333,0.00716812157748946,-0.0923868338381903
2020.54166666667,0.00701203018104642,-0.0891699116613201
2020.625,0.0068257428672079,-0.0853300178375316
2020.70833333333,0.0066230501726311,-0.081151151332488
2020.79166666667,0.00641280065094921,-0.076815592465807
2020.875,0.00620196037255733,-0.0724669361041453
2020.95833333333,0.00599607791277071,-0.0682196516519381
2021.04166666667,0.00580239689054237,-0.0642232803455331
2021.125,0.00561631276750566,-0.0603829326286874
2021.20833333333,0.00543939992790362,-0.0567311963550071
2021.29166666667,0.00527308613762874,-0.0532976505615168
2021.375,0.00513207227565513,-0.0503859740376519
2021.45833333333,0.00500809252177567,-0.047825681264053
2021.54166666667,0.00489154222891593,-0.0454185240242984
2021.625,0.00478249748914823,-0.0431661277584883
2021.70833333333,0.00468078037657892,-0.041064867396923
2021.79166666667,0.00458614250678154,-0.0391096572666912
2021.875,0.00551225376654877,-0.0582350829469164
2021.95833333333,0.00632660264638781,-0.0750378385038538
2022.04166666667,0.00684632392595363,-0.0857542852055084
2022.125,0.00710379348389579,-0.0910611427305599
2022.20833333333,0.0071805473169485,-0.0926428970793738
2022.29166666667,0.00713268922148459,-0.0916566446159893
2022.375,0.00700171182315072,-0.0889572406427346
2022.45833333333,0.00681872808315621,-0.0851854098721138
2022.54166666667,0.00660590283332293,-0.0807975899038256
2022.625,0.00638933516999424,-0.0763316538469573
2022.70833333333,0.00636156600625412,-0.0757589438719272
2022.79166666667,0.00630667998394534,-0.0746269302516416
2022.875,0.00623304825819456,-0.0731081925253089
2022.95833333333,0.00615233515831207,-0.0714432649567579
2023.04166666667,0.00605847642934443,-0.0695070039750943
2023.125,0.00595383239690774,-0.0673480330370916
2023.20833333333,0.00584129249762643,-0.0650259057992899
2023.29166666667,0.00572328608654498,-0.0625907028817242
2023.375,0.00560193563981073,-0.0600861920854017
2023.45833333333,0.00547910801903893,-0.057550884879751
2023.54166666667,0.00535632486387471,-0.0550161842409932
2023.625,0.00523532254410647,-0.0525179421642147
2023.70833333333,0.00511721345390541,-0.0500791428240699
2023.79166666667,0.00500293942424497,-0.0477192583213631
2023.875,0.00489325575433034,-0.0454539161442588
2023.95833333333,0.00478880194931591,-0.0432963575343116
2024.04166666667,0.00468989870667332,-0.0412532415280314
2024.125,0.00461260247912803,-0.0396563366212205
2024.20833333333,0.00455197254511034,-0.0384036633737628
2024.29166666667,0.00449904914783636,-0.037310152566627
2024.375,0.00444583833889156,-0.0362106448722814
2024.45833333333,0.00439226066076917,-0.0351034973584924
2024.54166666667,0.00433909813311188,-0.0340048700239909
2024.625,0.00428693261887997,-0.0329267896418583
2024.70833333333,0.00423616802128254,-0.0318776073563842
2024.79166666667,0.00418737951784142,-0.0308692159971561
2024.875,0.00414164459323317,-0.0299238932420658
2024.95833333333,0.00409857580986758,-0.0290336390411267
2025.04166666667,0.00413402669460344,-0.0297664300978471
2025.125,0.00417063426825167,-0.0305231033455134
2025.20833333333,0.00419529479492124,-0.0310328172468358
2025.29166666667,0.00420921510887266,-0.0313205337565144
2025.375,0.00421340697522135,-0.0314071739168496
2025.45833333333,0.00420946979563983,-0.031325797794999
2025.54166666667,0.00419828679278938,-0.0310946586600684
2025.625,0.00422278390840151,-0.0316009810220473
2025.70833333333,0.00439137460130988,-0.0350851870233599
2025.79166666667,0.00452392345430439,-0.0378241162540737
2025.875,0.00462430601421908,-0.039898134263332
2025.95833333333,0.00469553275672173,-0.0413696336133259
2026.04166666667,0.00474050043555274,-0.0422985833822172
2026.125,0.00476269214161836,-0.0427570079334147
2026.20833333333,0.00476500227854606,-0.0428047289381554
2026.29166666667,0.00475087088433408,-0.0425128119058745
2026.375,0.00472313950777528,-0.0419399434067233
2026.45833333333,0.00468481104531895,-0.0411481365531498
2026.54166666667,0.00576448776592297,-0.063440981286206
2026.625,0.00745380360767533,-0.0982732177476961
2026.70833333333,0.00884239434599116,-0.126860731978599
2026.79166666667,0.00994790327118872,-0.14959195395926
2026.875,0.0107825632365773,-0.166737400523397
2026.95833333333,0.0113679462055574,-0.178753705333495
2027.04166666667,0.0117306804232567,-0.186196113664718
2027.125,0.0119022360210843,-0.189715069697225
2027.20833333333,0.0119125237522094,-0.189926072908511
2027.29166666667,0.0120540250948533,-0.192828070583795
2027.375,0.0127657695385747,-0.207418743229958
2027.45833333333,0.0132983272267994,-0.218329319416335
2027.54166666667,0.0136439418000594,-0.225406860167193
2027.625,0.0137984107361242,-0.228569304529867
2027.70833333333,0.0137809219767131,-0.228211281472951
2027.79166666667,0.0136174864291734,-0.224865190046928
2027.875,0.0133355392333636,-0.219091469299496
2027.95833333333,0.0129621944967281,-0.211443602341441
2028.04166666667,0.0125228076868513,-0.202439222848971
2028.125,0.0120369448033083,-0.192477799117116
2028.20833333333,0.011522846387677,-0.181932203940498
2028.29166666667,0.0109953792249131,-0.171106742147893
2028.375,0.0104692602195597,-0.160303259536504
2028.45833333333,0.00995209365755278,-0.149678067928486
2028.54166666667,0.00944989652560715,-0.139355163344057
2028.625,0.00896435714908394,-0.129369736706411
2028.70833333333,0.00867595510624595,-0.123436269345084
2028.79166666667,0.00841184275969825,-0.118001027088594
2028.875,0.00814368136477111,-0.11248098943621
2028.95833333333,0.0078749359727594,-0.106947445045195
2029.04166666667,0.00760770067833816,-0.101443519193772
2029.125,0.00734405509576841,-0.0960120848149129
2029.20833333333,0.00708578189081251,-0.0906899395670164
2029.29166666667,0.00683453480650979,-0.0855112599680083
2029.375,0.00659072803665998,-0.080484695325849
2029.45833333333,0.00636408352257437,-0.0758108656700235
2029.54166666667,0.00615429634380191,-0.0714837213432328
2029.625,0.00595485379709282,-0.0673691072208667
2029.70833333333,0.00577061121130336,-0.0635673477412967
2029.79166666667,0.00559872790041233,-0.0600199845145131
2029.875,0.00543381798903236,-0.0566159665688405
2029.95833333333,0.00527754720669375,-0.053389756721216
2030.04166666667,0.00526011812843812,-0.0530299021996149
2030.125,0.00542469784647017,-0.056427695104958
2030.20833333333,0.00558262228459393,-0.0596875622489586
2030.29166666667,0.00572946028299553,-0.0627181219075989
2030.375,0.00583684224439057,-0.0649340747347215
2030.45833333333,0.00590516183564519,-0.0663438058475723
2030.54166666667,0.00610180313450267,-0.0704008358988663
2030.625,0.00625254632751263,-0.0735103731707011
2030.70833333333,0.00634556041810726,-0.07542883812198
2030.79166666667,0.00638768682620009,-0.0762976589232069
2030.875,0.00638612988129098,-0.0762655489298436
2030.95833333333,0.00634743108398099,-0.0754674197673261
2031.04166666667,0.00627828555711469,-0.0740412762905425
2031.125,0.00618504971460535,-0.0721181079986609
2031.20833333333,0.00607353918349718,-0.0698177536787652
2031.29166666667,0.00594913694986935,-0.067251153285072
2031.375,0.00581595550255273,-0.0645030709388159
2031.45833333333,0.00567706625123925,-0.0616368231789616
2031.54166666667,0.00553763654781566,-0.0587590217012285
2031.625,0.0054303778349629,-0.0565449500250948
2031.70833333333,0.00534530967704305,-0.0547887746346487
