Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361453619904335,-0.0190256505923923
2015.20833333333,0.00370759798206184,-0.0209501693889447
2015.29166666667,0.00435851973748548,-0.0344062329078247
2015.375,0.00493233684445187,-0.0462611025482148
2015.45833333333,0.00543036246688805,-0.0565446327749317
2015.54166666667,0.00585245913670481,-0.0652563278208705
2015.625,0.00619965245886281,-0.0724193294831667
2015.70833333333,0.0064730339009283,-0.0780577564774269
2015.79166666667,0.00667600811403665,-0.0822430542089461
2015.875,0.0068131118819915,-0.0850696326012881
2015.95833333333,0.00689035575182921,-0.0866619481002052
2016.04166666667,0.00699041978697482,-0.0887244986882101
2016.125,0.00715314895882314,-0.0920782815947168
2016.20833333333,0.00736148460377078,-0.0963711990575611
2016.29166666667,0.00753750052091972,-0.0999974465295555
2016.375,0.00770530736323788,-0.103453977886881
2016.45833333333,0.00779440542291021,-0.10528900842336
2016.54166666667,0.00782721911209967,-0.105964785781349
2016.625,0.00779780189360051,-0.105358957636829
2016.70833333333,0.00772353627997,-0.103829427187262
2016.79166666667,0.00760803885638072,-0.101450485172103
2016.875,0.00745773444451443,-0.0983541996151175
2016.95833333333,0.00728136949095335,-0.0947204708884713
2017.04166666667,0.00708721464526959,-0.0907194676267084
2017.125,0.00688161108902473,-0.0864816906215208
2017.20833333333,0.00667035581272531,-0.0821265161049704
2017.29166666667,0.00645797382128853,-0.0777471860463102
2017.375,0.00624805151800579,-0.0734176608206719
2017.45833333333,0.00604367179990864,-0.0692015749103341
2017.54166666667,0.0058469553955145,-0.0651427592196453
2017.625,0.00565935767385864,-0.0612713438915871
2017.70833333333,0.00548197753068242,-0.0576101185428513
2017.79166666667,0.00531529902840079,-0.0541691891573848
2017.875,0.00515966660886281,-0.0509557785059706
2017.95833333333,0.00501497572260889,-0.0479678338382985
2018.04166666667,0.00491641038200219,-0.0459321589317739
2018.125,0.00483687822578572,-0.0442894310577515
2018.20833333333,0.00476100798985295,-0.0427222179718665
2018.29166666667,0.00482675471599446,-0.0440803217111047
2018.375,0.0049319748066323,-0.0462536251122666
2018.45833333333,0.00624650909299555,-0.0733858458396597
2018.54166666667,0.00800423653631003,-0.109609966209324
2018.625,0.00944013891582169,-0.139154539616001
2018.70833333333,0.0105699918773483,-0.162372153036362
2018.79166666667,0.0114152105074885,-0.179723604793378
2018.875,0.0119999912249324,-0.1917199587858
2018.95833333333,0.0123534809445082,-0.198968143791634
2019.04166666667,0.0125074945215075,-0.202125337908365
2019.125,0.0124981456104253,-0.201933704204992
2019.20833333333,0.0123539271778905,-0.19897729203438
2019.29166666667,0.0121020241002363,-0.193812370816721
2019.375,0.0117681341030997,-0.186964416719861
2019.45833333333,0.0113765070248639,-0.178929383262992
2019.54166666667,0.0109444546531675,-0.17006129043096
2019.625,0.0104894514649457,-0.160717977406696
2019.70833333333,0.0100248071220936,-0.151172298707589
2019.79166666667,0.00957383697155211,-0.141903300922113
2019.875,0.00913567878935539,-0.132893628956417
2019.95833333333,0.00870808963076199,-0.124097476812893
2020.04166666667,0.0082961185084776,-0.115619052845396
2020.125,0.00790301783198822,-0.107525728128463
2020.20833333333,0.00759648219310987,-0.101212433295954
2020.29166666667,0.00732372625342627,-0.0955932253355175
2020.375,0.00706986323742406,-0.0903618644923392
2020.45833333333,0.00682677275746019,-0.0853512486742691
2020.54166666667,0.00660150564496205,-0.0807069231876375
2020.625,0.00652785623369894,-0.0791882684685415
2020.70833333333,0.00649850944021352,-0.0785831048853939
2020.79166666667,0.00644469279106158,-0.0774732994645977
2020.875,0.00653853789786932,-0.0794085318779879
2020.95833333333,0.00662948075832918,-0.0812837421806861
2021.04166666667,0.00667584434302485,-0.0822396776177539
2021.125,0.00668223456155898,-0.0823714291909369
2021.20833333333,0.00665354271417551,-0.081779862852049
2021.29166666667,0.00659467655737155,-0.0805661117483567
2021.375,0.00650838472646935,-0.0787867462747234
2021.45833333333,0.00645504266610798,-0.0776867389345507
2021.54166666667,0.00638757429873948,-0.0762953381902247
2021.625,0.00629771362203526,-0.0744419948630715
2021.70833333333,0.00621690240920095,-0.0727751511563667
2021.79166666667,0.00613114622739881,-0.0710061632624167
2021.875,0.00603365912679183,-0.0689950044354051
2021.95833333333,0.00611393132035605,-0.0706510339943804
2022.04166666667,0.00620879113494394,-0.0726078373998947
2022.125,0.00625189418527963,-0.0734969217613111
2022.20833333333,0.00625098891490289,-0.0734782491906478
2022.29166666667,0.00621383169827553,-0.0727118108144133
2022.375,0.00619799019284076,-0.0723850409282028
2022.45833333333,0.00618398809737392,-0.072096209072172
2022.54166666667,0.00617932239932161,-0.0719999652771086
2022.625,0.0061807753526641,-0.0720299367769339
2022.70833333333,0.00621719583159485,-0.0727812036451732
2022.79166666667,0.00633237962515544,-0.0751569881281811
2022.875,0.00639234050627072,-0.0763936348124533
2022.95833333333,0.00640590043191622,-0.0766732874852687
2023.04166666667,0.00638186248624169,-0.0761775391197628
2023.125,0.00632589658381325,-0.0750232759848279
2023.20833333333,0.00624428510780031,-0.0733399725041425
2023.29166666667,0.0061489064320975,-0.0713725351622543
2023.375,0.00615069209996795,-0.0714093710066424
2023.45833333333,0.00618001352731762,-0.0720142218605084
2023.54166666667,0.00617768178260946,-0.0719661226077518
2023.625,0.00614823587813742,-0.0713587025497802
2023.70833333333,0.00613157060407315,-0.0710149177243589
2023.79166666667,0.00617422891712917,-0.0718948966586848
2023.875,0.0061576001698969,-0.0715518742610321
2023.95833333333,0.00609958250720664,-0.0703550251969919
2024.04166666667,0.00601142469009816,-0.06853628056119
2024.125,0.00590253681743807,-0.0662896420532911
2024.20833333333,0.00579062319263343,-0.0639803195140479
2024.29166666667,0.00572557387895563,-0.0626379169360803
2024.375,0.00564471168833523,-0.0609690671569029
2024.45833333333,0.00555270154036569,-0.0590699795004961
2024.54166666667,0.00545299670401309,-0.0570118763509221
2024.625,0.00551201320897018,-0.0582301174133313
2024.70833333333,0.00557635673517978,-0.0595582389463146
2024.79166666667,0.00557706489182233,-0.0595728556070785
2024.875,0.00553272355185889,-0.0586576111186451
2024.95833333333,0.00545690149941351,-0.0570924828386218
2025.04166666667,0.00539007118090118,-0.0557128646545821
2025.125,0.00549248502092362,-0.0578270171135548
2025.20833333333,0.00555048713951676,-0.0590242721569279
2025.29166666667,0.00557275962044514,-0.0594839927755906
2025.375,0.00556532436096341,-0.0593305246127037
2025.45833333333,0.00553337141753029,-0.0586709839314578
2025.54166666667,0.0054811929723955,-0.0575939233784551
2025.625,0.00550409732034461,-0.0580667188151861
2025.70833333333,0.00561224491266876,-0.0602989734918
2025.79166666667,0.00568265787335152,-0.0617522247842202
2025.875,0.005720140352992,-0.0625257829887399
2025.95833333333,0.0057286260443241,-0.062700905481801
2026.04166666667,0.00571197821592347,-0.0623573364079918
2026.125,0.00567359407255077,-0.0615651629697658
2026.20833333333,0.00561687182614038,-0.0603944713815993
2026.29166666667,0.00555334014910082,-0.0590831609744981
2026.375,0.00548107730275888,-0.0575915356787083
2026.45833333333,0.00539827947972016,-0.0558823184368294
2026.54166666667,0.0053081062782445,-0.0540206883205295
2026.625,0.00521293506615603,-0.0520556919406241
2026.70833333333,0.00511499155903937,-0.0500332608199604
2026.79166666667,0.00501606890688831,-0.0479904103028607
2026.875,0.00491776678091203,-0.045960174067876
2026.95833333333,0.00482129974748473,-0.043967644012393
2027.04166666667,0.00472780340808839,-0.0420362903148124
2027.125,0.00463806998942375,-0.0401824974361487
2027.20833333333,0.00455266688610841,-0.0384180095622054
2027.29166666667,0.00447194670560092,-0.0367501356197293
2027.375,0.00439615388435005,-0.0351839502642425
2027.45833333333,0.00432534918820049,-0.0337207324421195
2027.54166666667,0.00425954218739824,-0.0323607018365021
2027.625,0.00419864824312877,-0.0311021294415677
2027.70833333333,0.0041425747016307,-0.0299431186444888
2027.79166666667,0.00409112410245135,-0.0288796044738844
2027.875,0.00404402286726161,-0.0279059462404282
2027.95833333333,0.00400092905667184,-0.0270150877396751
2028.04166666667,0.00396185261899578,-0.026207245349475
2028.125,0.00392655220642819,-0.0254774390547423
2028.20833333333,0.00389449550337868,-0.0248146714012992
2028.29166666667,0.00386543501446842,-0.0242138316770346
2028.375,0.00383918575661044,-0.0236711005113719
2028.45833333333,0.00381544347247821,-0.0231801914081996
2028.54166666667,0.00379405042924144,-0.0227378465765014
2028.625,0.00377479090860827,-0.0223396085844973
2028.70833333333,0.00375740240069533,-0.0219800517970911
2028.79166666667,0.00374181746240316,-0.0216577836209346
2028.875,0.00372810658422818,-0.0213742634462951
2028.95833333333,0.00371606709809641,-0.0211253019198336
2029.04166666667,0.00370520967774778,-0.0209007814660456
2029.125,0.00369535175118231,-0.0206969274197212
2029.20833333333,0.00368646044046468,-0.0205130604932726
2029.29166666667,0.00372884260864682,-0.0213894834141796
2029.375,0.00386332767076015,-0.0241702606432292
2029.45833333333,0.00397705741770407,-0.0265215838171126
2029.54166666667,0.00407141699102337,-0.0284722323868592
2029.625,0.00414729578650319,-0.0300407035069899
2029.70833333333,0.00420569598397747,-0.0312477979640721
2029.79166666667,0.00424786438292665,-0.032119347776649
2029.875,0.00427534380892663,-0.0326872814703257
2029.95833333333,0.00428966315257546,-0.0329832217046005
2030.04166666667,0.00441585227763179,-0.0355910099286619
2030.125,0.00462813930448681,-0.0399773302789532
2030.20833333333,0.00475033388624351,-0.0425017188717184
2030.29166666667,0.0048069079133369,-0.0436703636813732
2030.375,0.00483439742486527,-0.0442381882883988
2030.45833333333,0.00493118896417072,-0.0462373945149955
2030.54166666667,0.00499182823476383,-0.0474897856419708
2030.625,0.00499735359378058,-0.0476038978602467
2030.70833333333,0.00496533653981492,-0.0469426583943098
2030.79166666667,0.00490804350236011,-0.0457593481090852
2030.875,0.00483542262598566,-0.0442593645876963
2030.95833333333,0.00475394790666719,-0.0425763753575031
2031.04166666667,0.00466871188876929,-0.0408155437856395
2031.125,0.00458266975440472,-0.0390379069860591
2031.20833333333,0.00450259347146483,-0.0373833876966968
2031.29166666667,0.00442979902874386,-0.0358792092879958
2031.375,0.00435989411584565,-0.0344346352331797
