Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144980928729,-0.0190248625196445
2015.20833333333,0.00361415623855418,-0.0190177926377686
2015.29166666667,0.0036165291315684,-0.0190668663377534
2015.375,0.00361992091505984,-0.0191370114663852
2015.45833333333,0.00362190285787393,-0.0191779997135567
2015.54166666667,0.00362297623833824,-0.0192001980919625
2015.625,0.00362337339472341,-0.019208411602023
2015.70833333333,0.00364771237449453,-0.0197117548446882
2015.79166666667,0.00368095656529772,-0.0203992428654215
2015.875,0.00370421236588219,-0.0208801579447422
2015.95833333333,0.00385389740052735,-0.0239752810621474
2016.04166666667,0.00399031103218747,-0.0267955803143451
2016.125,0.00410129108983994,-0.0290897664258957
2016.20833333333,0.00418888476588239,-0.0309003281423612
2016.29166666667,0.00425636690712957,-0.0322950761850489
2016.375,0.0043066817933444,-0.0333349432459964
2016.45833333333,0.00434895445087628,-0.0342085596350927
2016.54166666667,0.00449410684733299,-0.0372080310918355
2016.625,0.00468681735379449,-0.0411895845411588
2016.70833333333,0.00484253017742921,-0.0444061758051317
2016.79166666667,0.00495937417885123,-0.04681951704433
2016.875,0.00504124647329155,-0.0485103710999631
2016.95833333333,0.00509192275166075,-0.0495568852201924
2017.04166666667,0.00511513116550991,-0.0500361436887338
2017.125,0.00511402370289007,-0.0500132746129971
2017.20833333333,0.00527188028915496,-0.0532727537519894
2017.29166666667,0.00539488232893784,-0.055812187137174
2017.375,0.00547612360678276,-0.0574892792096871
2017.45833333333,0.00552058166934861,-0.0584069848429704
2017.54166666667,0.00553281564321378,-0.0586595120077448
2017.625,0.00555034814189133,-0.0590214031101169
2017.70833333333,0.00585077872941431,-0.0652216530180314
2017.79166666667,0.00609093656817438,-0.0701766617732236
2017.875,0.00625210475791156,-0.073501265137895
2017.95833333333,0.00634603277040319,-0.0754385801832217
2018.04166666667,0.00638319244558579,-0.0762049679469177
2018.125,0.00637277713185393,-0.0759901635326913
2018.20833333333,0.00632388100291718,-0.0749817046338657
2018.29166666667,0.00624432487238398,-0.0733407927146748
2018.375,0.00619353387145488,-0.0722931174417004
2018.45833333333,0.00611062526384284,-0.0705828320881307
2018.54166666667,0.00600128593889771,-0.0683271022232361
2018.625,0.00587487699934101,-0.0657189094849819
2018.70833333333,0.00573720236450981,-0.0628778968076357
2018.79166666667,0.00559389225039204,-0.0599201765534128
2018.875,0.00545387508662687,-0.0570300087848227
2018.95833333333,0.00531875008626375,-0.0542404389911977
