Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450759381188,-0.0190250590083253
2015.20833333333,0.00361474825249399,-0.0190300360639
2015.29166666667,0.00361492474076971,-0.0190336860123073
2015.375,0.00361503350744512,-0.019035935412135
2015.45833333333,0.00361508328304696,-0.0190369648195431
2015.54166666667,0.00361508958969536,-0.0190370952471049
2015.625,0.0036170360959467,-0.0190773508315047
2015.70833333333,0.00362545112268509,-0.0192513806163379
2015.79166666667,0.00363221101245898,-0.0193911797249329
2015.875,0.00369714823144994,-0.0207340773462704
2015.95833333333,0.00381416626890922,-0.023153782883281
2016.04166666667,0.00390968051360274,-0.0251286219182227
2016.125,0.00398552686948787,-0.0266966761042929
2016.20833333333,0.004074091861655,-0.0285275259754443
2016.29166666667,0.00414048343699702,-0.0298998920403564
2016.375,0.00418626599583887,-0.030846200452441
2016.45833333333,0.00421413955948459,-0.0314223153971495
2016.54166666667,0.00423149591966762,-0.0317810435627976
2016.625,0.00423742632004349,-0.0319036140128204
2016.70833333333,0.00423187356680985,-0.031788848855148
2016.79166666667,0.00421764056315923,-0.0314946760369055
2016.875,0.00419650458407154,-0.0310578223239564
2016.95833333333,0.00416957403718671,-0.0305011889123923
2017.04166666667,0.00415400994265924,-0.0301794843755487
2017.125,0.00414411029130619,-0.0299748593460571
2017.20833333333,0.00412382060288087,-0.0295554667215502
2017.29166666667,0.00409790588987892,-0.0290197911429382
2017.375,0.00406908643455675,-0.0284240561680067
2017.45833333333,0.00403837334538993,-0.0277891584630412
2017.54166666667,0.00400706049452193,-0.0271418424732462
2017.625,0.0039759730633433,-0.0264991664284853
2017.70833333333,0.00394576372057203,-0.0258746241220639
2017.79166666667,0.00391652136767226,-0.0252700552124618
2017.875,0.00389002161561258,-0.0247221727356811
2017.95833333333,0.00386704107577893,-0.0242470382305977
2018.04166666667,0.0038456738953977,-0.0238052509676896
2018.125,0.00389998287627875,-0.0249281235416977
2018.20833333333,0.00396757967510517,-0.0263256449815335
2018.29166666667,0.00402037025736732,-0.0274169914815705
2018.375,0.00408375184770095,-0.0287272111466129
2018.45833333333,0.00415622433790816,-0.0302252554772158
2018.54166666667,0.0042095574841313,-0.0313276101997821
2018.625,0.00424666420281475,-0.0320945425824491
2018.70833333333,0.00427017403731278,-0.0325804359075165
2018.79166666667,0.00427990813084044,-0.0327816135233863
2018.875,0.0042781009932422,-0.0327442649822419
2018.95833333333,0.00426698204884213,-0.0325144656372607
2019.04166666667,0.00597627523164747,-0.0678110830393301
2019.125,0.00713628241329747,-0.0917306942135728
2019.20833333333,0.00783068068150567,-0.106036073340209
2019.29166666667,0.00818610273786772,-0.113354321737182
2019.375,0.00830659153362585,-0.11583463245583
2019.45833333333,0.00825756615716142,-0.114825461262182
2019.54166666667,0.00809524708959673,-0.111483823726991
2019.625,0.0078609399449249,-0.106659222091454
2019.70833333333,0.00758463130215318,-0.100968317864171
