Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449894729799,-0.0190248801899889
2015.20833333333,0.00361443713732525,-0.0190236018994407
2015.29166666667,0.00361434117010583,-0.019021617203544
2015.375,0.00361418411908902,-0.0190183692346065
2015.45833333333,0.00361408557794268,-0.0190163313068692
2015.54166666667,0.00361477923049128,-0.0190306767189216
2015.625,0.00361557812862246,-0.019047198700066
2015.70833333333,0.00361597281419929,-0.019055361172242
2015.79166666667,0.00361704886480144,-0.0190776149031998
2015.875,0.00369197612487896,-0.0206271217025174
2015.95833333333,0.00375565525714158,-0.0219439242962728
2016.04166666667,0.00379412148965764,-0.0227393159113049
2016.125,0.00381470855961855,-0.0231649957418418
2016.20833333333,0.0038226115268181,-0.023328403444968
2016.29166666667,0.00382208305257616,-0.023317476353732
2016.375,0.00381573309699209,-0.0231861799212184
2016.45833333333,0.00380570990944161,-0.0229789312997089
2016.54166666667,0.00379349517906196,-0.0227263655197928
2016.625,0.00378018962584172,-0.0224512411246627
2016.70833333333,0.00376653731326566,-0.0221689428386927
2016.79166666667,0.00375302394345941,-0.021889513772815
2016.875,0.00374000239257033,-0.0216202509517238
2016.95833333333,0.00372767004382383,-0.0213652363886843
2017.04166666667,0.00371615579465581,-0.0211271360647917
2017.125,0.00370551433437377,-0.0209070814896838
2017.20833333333,0.00369517575095444,-0.0206932878573499
2017.29166666667,0.00370931018838078,-0.0209855761584217
2017.375,0.00371967486964216,-0.0211999064409888
2017.45833333333,0.00372376464541329,-0.0212844779236482
2017.54166666667,0.0037233545358323,-0.0212759973825521
2017.625,0.00371991481469632,-0.0212048682162039
2017.70833333333,0.00371454401413946,-0.0210938062335487
2017.79166666667,0.00370807426981007,-0.0209600185646769
2017.875,0.00370104068878516,-0.0208145703499406
2017.95833333333,0.0037107548142464,-0.0210154495759568
2018.04166666667,0.00372881650528611,-0.0213889436329424
2018.125,0.0037425149645626,-0.0216722068042553
2018.20833333333,0.00380313522264463,-0.0229256943780276
2018.29166666667,0.00385744594164932,-0.0240486506559233
2018.375,0.00389965449057616,-0.024921334142579
2018.45833333333,0.00393394038174059,-0.0256301854876631
2018.54166666667,0.00396211441391796,-0.0262126576427314
2018.625,0.00398797759178673,-0.0267473405676579
2018.70833333333,0.00400455922967154,-0.0270901341151101
2018.79166666667,0.00401272657954327,-0.0272589763133547
2018.875,0.00401348005932558,-0.027274552799893
2018.95833333333,0.00400859988946513,-0.027173666142061
2019.04166666667,0.00399877667425411,-0.0269705915225405
2019.125,0.00398539687942459,-0.0266939887801108
2019.20833333333,0.00396914369061967,-0.0263579789036806
2019.29166666667,0.00395087408746474,-0.0259802762179595
2019.375,0.00393134047072235,-0.0255764338959136
2019.45833333333,0.00391085202166763,-0.0251528426825948
2019.54166666667,0.00390815111311694,-0.0250970017357128
2019.625,0.00390258569495227,-0.0249819369348223
2019.70833333333,0.00389309104324092,-0.0247856339072735
2019.79166666667,0.00388103963867227,-0.024536467033003
2019.875,0.00386734213154871,-0.0242532627843857
2019.95833333333,0.00385249729627268,-0.0239463324517026
2020.04166666667,0.00383702464039593,-0.0236264165134473
2020.125,0.00382132948984753,-0.0233018951705602
2020.20833333333,0.00380509742776314,-0.0229662669992614
2020.29166666667,0.00379284046493827,-0.0227128278122722
2020.375,0.00378493554332462,-0.0225493748319531
2020.45833333333,0.00377715016110862,-0.0223883923489286
2020.54166666667,0.00376872180512236,-0.0222141133429119
2020.625,0.0037599600151225,-0.0220329381316027
2020.70833333333,0.00375104386411192,-0.0218485694327598
2020.79166666667,0.0037663512299369,-0.0221650950386982
2020.875,0.00388192538103565,-0.0245547801588254
