Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036156814229484,-0.0190493349250358
2015.20833333333,0.00363700527179112,-0.0194903276890925
2015.29166666667,0.00368941827551335,-0.0205742269140711
2015.375,0.00372202386000971,-0.021248480686172
2015.45833333333,0.00374062738248996,-0.0216331747265824
2015.54166666667,0.00375696274961539,-0.0219709606812898
2015.625,0.00376749619308559,-0.0221887703841071
2015.70833333333,0.00377119103986722,-0.0222651715872343
2015.79166666667,0.00376992969257564,-0.0222390897659623
2015.875,0.00376527628883312,-0.0221428675720765
2015.95833333333,0.00375770886828313,-0.0219863889390139
2016.04166666667,0.00375237609705236,-0.0218761175288928
2016.125,0.00374991052959863,-0.0218251341567929
2016.20833333333,0.0037442478848481,-0.0217080406669083
2016.29166666667,0.00373729110515692,-0.0215641858449755
2016.375,0.00372990069468537,-0.0214113631516875
2016.45833333333,0.00372180751502555,-0.0212440069415187
2016.54166666667,0.00371342137811083,-0.021070591335391
2016.625,0.00370508380054448,-0.0208981784387067
2016.70833333333,0.00369696911824536,-0.0207303734163508
2016.79166666667,0.00368928737832783,-0.0205715200352612
2016.875,0.00368154081545113,-0.0204113249218068
2016.95833333333,0.00368097233542884,-0.0203995689854338
2017.04166666667,0.00367980724327629,-0.020375475331218
2017.125,0.00367746924102019,-0.0203271262659056
2017.20833333333,0.00378819419492057,-0.0226167553296481
2017.29166666667,0.00402087395602645,-0.0274274042312904
2017.375,0.0042129917681162,-0.0313985921684715
2017.45833333333,0.00435269647739253,-0.0342858914299531
2017.54166666667,0.00444621747802917,-0.0362184793220729
2017.625,0.00450133159651402,-0.0373573140419239
2017.70833333333,0.00452563071515916,-0.0378593919480221
2017.79166666667,0.00464147662683165,-0.040252877823414
2017.875,0.00500990729591011,-0.0478631602618172
2017.95833333333,0.00529823736469829,-0.0538169339302096
2018.04166666667,0.00550775631762354,-0.0581422474547138
2018.125,0.00564536772139524,-0.0609826070390796
2018.20833333333,0.00572085803688811,-0.0625405941663273
2018.29166666667,0.00574435360091345,-0.0630254772187954
2018.375,0.00572565312150156,-0.0626395522931273
2018.45833333333,0.00567875224004191,-0.06167161919885
2018.54166666667,0.00561486472545076,-0.0603530455735368
2018.625,0.00552907805444957,-0.058582363021282
2018.70833333333,0.00544754181339985,-0.0568992708016514
2018.79166666667,0.00558242973100158,-0.059683587882268
2018.875,0.00563088241747162,-0.0606836424341662
2018.95833333333,0.00561781030713143,-0.0604138412499621
2019.04166666667,0.005561787356718,-0.0592575183480297
2019.125,0.00547621876668605,-0.0574912435489183
2019.20833333333,0.00537398405444732,-0.0553807547255465
