Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361437760173547,-0.0190223706452753
2015.29166666667,0.00361427452624265,-0.0190202389432048
2015.375,0.00361459679827462,-0.0190269038435017
2015.45833333333,0.0036149920374212,-0.0190350777720435
2015.54166666667,0.00361523665481258,-0.0190401366951162
2015.625,0.00361538964239924,-0.0190433006250136
2015.70833333333,0.00361994668266333,-0.0191375443626541
2015.79166666667,0.00657761683622207,-0.0802143469554665
2015.875,0.010089969259914,-0.152511260625023
2015.95833333333,0.0134465498631066,-0.221364941661065
2016.04166666667,0.0163107333103683,-0.279935590635444
2016.125,0.0186647059122494,-0.327947331452342
2016.20833333333,0.0205116671419873,-0.365538997040614
2016.29166666667,0.0245139568950545,-0.446760757018389
2016.375,0.0640865012677162,-1.23258194759514
2016.45833333333,0.0987915102286598,-1.89660967445
2016.54166666667,0.128208876227116,-2.44169903444919
2016.625,0.15259073338772,-2.88148710888013
2016.70833333333,0.172214932476068,-3.22775245088354
2016.79166666667,0.187295074915779,-3.48925969365455
2016.875,0.196922439415229,-3.65415871872648
2016.95833333333,0.20167258711239,-3.73493697621865
2017.04166666667,0.204136036997663,-3.77667812405617
2017.125,0.204682777987988,-3.78592826887112
2017.20833333333,0.203720606286339,-3.76964619587295
2017.29166666667,0.201319452737771,-3.7289449713682
2017.375,0.197713930848457,-3.66764501822347
2017.45833333333,0.19220457645559,-3.57354877170758
2017.54166666667,0.184088393027426,-3.43398174239418
2017.625,0.175131376241149,-3.27863504413343
2017.70833333333,0.16560802423469,-3.11193273072995
2017.79166666667,0.155763360600095,-2.93792902583842
2017.875,0.145756694211374,-2.75929764549007
2017.95833333333,0.135753820782243,-2.57893851970879
2018.04166666667,0.125894325583548,-2.39939032826517
2018.125,0.116290463760909,-2.222787122718
2018.20833333333,0.1070318301695,-2.05091897453435
2018.29166666667,0.0981838480730211,-1.88518009344124
2018.375,0.0898426042631855,-1.72758473645592
2018.45833333333,0.0820348239225303,-1.57887248472397
2018.54166666667,0.0747185931989071,-1.43846490329774
2018.625,0.06790988188669,-1.30687118795912
2018.70833333333,0.0616104238285687,-1.18431938669601
2018.79166666667,0.0558102914731725,-1.07079695181497
2018.875,0.0504955837193488,-0.966195758000178
2018.95833333333,0.0456462161628175,-0.870266878736142
2019.04166666667,0.0412364414589501,-0.782629133896147
2019.125,0.0372418012203251,-0.702907278732633
2019.20833333333,0.0336331344277959,-0.630614071687503
2019.29166666667,0.0303816975720439,-0.565253530353138
2019.375,0.027457823411396,-0.506295915098011
2019.45833333333,0.0248348325647899,-0.453258486187442
2019.54166666667,0.0224854399665965,-0.405635020333651
2019.625,0.0203850217289338,-0.362963567747963
2019.70833333333,0.0185090411574416,-0.324775874033095
2019.79166666667,0.0168360763123744,-0.290660311248301
2019.875,0.0153473390639545,-0.260253538806609
2019.95833333333,0.0140395150347927,-0.233504459502993
2020.04166666667,0.0128795450424539,-0.209750164356411
2020.125,0.0118451550832618,-0.188544289984112
2020.20833333333,0.0109231281251332,-0.169623453448775
2020.29166666667,0.0101018921982231,-0.152756245605197
2020.375,0.00937051632743145,-0.137722990502057
2020.45833333333,0.00872001927655339,-0.124342938577694
2020.54166666667,0.00814192998726377,-0.112444932886909
2020.625,0.00762848344692168,-0.101871609777798
2020.70833333333,0.00717187954767821,-0.0924642764886153
2020.79166666667,0.00701704706711116,-0.0892733135881934
2020.875,0.00684253652942541,-0.0856762107350066
2020.95833333333,0.00663374183970103,-0.0813716000212581
2021.04166666667,0.0064085300010895,-0.0767275178781421
2021.125,0.00617659946621131,-0.0719437965363437
2021.20833333333,0.00596137498264381,-0.0675036559966134
2021.29166666667,0.00576515928332514,-0.063454839090055
2021.375,0.00601945129654787,-0.0687018805363425
2021.45833333333,0.00667064165761581,-0.0821324096179155
2021.54166666667,0.00703658331951714,-0.0896759660138372
2021.625,0.00720208560785309,-0.0930867395516111
2021.70833333333,0.00721104110502873,-0.0932712838787695
2021.79166666667,0.00711792661917126,-0.0913524095930531
2021.875,0.00695949366323411,-0.088087061974931
2021.95833333333,0.00676121932588561,-0.0839998434137724
2022.04166666667,0.00653971267840839,-0.0794327565333201
2022.125,0.00630798279145778,-0.0746538011251195
2022.20833333333,0.00607691965999538,-0.069887493407125
2022.29166666667,0.00585404473695173,-0.0652890462495919
2022.375,0.00564149510474585,-0.060902679881932
2022.45833333333,0.0054419810657634,-0.0567844794089009
2022.54166666667,0.00525674565585793,-0.0529602707416819
2022.625,0.00508689679533452,-0.0494530967341623
2022.70833333333,0.00493185903147594,-0.0462512339214123
2022.79166666667,0.00589959517854544,-0.0662289450391293
2022.875,0.007219309634375,-0.0934416705154649
2022.95833333333,0.00804001834606596,-0.110346714447142
2023.04166666667,0.00848780849496197,-0.119564494388045
2023.125,0.00866436858194135,-0.123197857108132
2023.20833333333,0.00902804470681918,-0.130679788191521
2023.29166666667,0.00924602316139832,-0.135162968186961
2023.375,0.00931474113493799,-0.136576093559848
2023.45833333333,0.00925392595558243,-0.135325487219275
2023.54166666667,0.00909639904373936,-0.132085742383418
2023.625,0.00886945802542512,-0.127417509290445
2023.70833333333,0.00859565782025218,-0.121783960785376
2023.79166666667,0.00829302625540573,-0.115555400631766
2023.875,0.00797545746490485,-0.109017385377359
2023.95833333333,0.00765382199920211,-0.102393529918514
2024.04166666667,0.00733572676556764,-0.0958404872855438
2024.125,0.00703378717916562,-0.0896183365745787
2024.20833333333,0.00674893002719446,-0.0837464856732395
2024.29166666667,0.0065162964486525,-0.0789498949396732
2024.375,0.00628640435995085,-0.0742087337029488
2024.45833333333,0.00606195613711458,-0.0695787919369733
2024.54166666667,0.00584827679272824,-0.0651700260444919
2024.625,0.00565207708911006,-0.0611210813315032
2024.70833333333,0.00546586044454642,-0.0572774206860272
2024.79166666667,0.00529114471220296,-0.053670497209055
2024.875,0.00512864932196833,-0.0503152912442197
2024.95833333333,0.00497858270099344,-0.047216230308793
2025.04166666667,0.00484082003069843,-0.0443708516786765
2025.125,0.00471495022993322,-0.0417707681205299
2025.20833333333,0.00460043429306959,-0.0394049361859538
2025.29166666667,0.00466130255036064,-0.0406624723296788
2025.375,0.00474166670146502,-0.0423226757411569
2025.45833333333,0.00480328917705016,-0.0435956137365171
2025.54166666667,0.00484701669595665,-0.0444988473016327
2025.625,0.00487360742268558,-0.0450480847858885
2025.70833333333,0.00488380919895668,-0.0452588009093772
2025.79166666667,0.00488154520996144,-0.0452120387496682
2025.875,0.00486598979908805,-0.0448907425374889
2025.95833333333,0.00483851868747731,-0.044323315931859
2026.04166666667,0.00480101720605271,-0.043548682931528
2026.125,0.00475617927300211,-0.042622469585719
2026.20833333333,0.00479883066023559,-0.0435035166049254
2026.29166666667,0.00494198119430001,-0.0464602934712808
2026.375,0.0050769804552909,-0.0492483178736555
2026.45833333333,0.00517117395139244,-0.0511933927635792
2026.54166666667,0.00523397395510886,-0.052490097178307
2026.625,0.00527671527375058,-0.0533725801188459
2026.70833333333,0.00529887491326241,-0.0538300968703835
2026.79166666667,0.00529467367900906,-0.0537433572919794
2026.875,0.00526877483931408,-0.0532086362765907
2026.95833333333,0.00522542150292901,-0.0523135095821026
2027.04166666667,0.00516837138531735,-0.0511355230375991
2027.125,0.00510096684074635,-0.0497436488228248
2027.20833333333,0.00502604135050693,-0.048196360277191
2027.29166666667,0.00494621416934608,-0.046547719204435
2027.375,0.00486360217505401,-0.0448414258433251
2027.45833333333,0.00478006271589271,-0.0431158329906041
2027.54166666667,0.00655776057337848,-0.0798049110068391
2027.625,0.00809399215835276,-0.111457986538561
2027.70833333333,0.00957631200372451,-0.141954182809878
2027.79166666667,0.0107400609546778,-0.16586467146172
2027.875,0.011571896303518,-0.182938588757366
2027.95833333333,0.0121176941269662,-0.194133700807367
2028.04166666667,0.0171930262906157,-0.297944124550282
2028.125,0.0220734573769265,-0.397272372779306
2028.20833333333,0.0262068245073652,-0.481017805272316
2028.29166666667,0.0296072993356648,-0.549655179308852
2028.375,0.0322955700979154,-0.603752016088348
2028.45833333333,0.0342975611891752,-0.643944279818815
2028.54166666667,0.035657772985363,-0.671206218186047
2028.625,0.036425300482275,-0.686572970186841
2028.70833333333,0.0366882862096397,-0.691835523832758
2028.79166666667,0.0364891405929591,-0.687850588801502
2028.875,0.0358943683665971,-0.675944377751078
2028.95833333333,0.0349837651077949,-0.657702102970127
2029.04166666667,0.0338138240533601,-0.634240073915836
2029.125,0.0324492962370667,-0.606841097259998
2029.20833333333,0.0309450429567624,-0.576593152487501
2029.29166666667,0.0293677611039172,-0.544827823196308
2029.375,0.0277478865220753,-0.512152514288264
2029.45833333333,0.0269833870618381,-0.496713014789548
2029.54166666667,0.0262306612202191,-0.481499753601034
2029.625,0.0253651451128237,-0.463992740762499
