Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361460150598009,-0.0190270012034313
2015.20833333333,0.00361612705718294,-0.0190585510626011
2015.29166666667,0.00361708053507024,-0.01907826987356
2015.375,0.00361758797285901,-0.0190887641520908
2015.45833333333,0.00361778029279823,-0.0190927415033005
2015.54166666667,0.00361774687601362,-0.0190920504138643
2015.625,0.00361759145070352,-0.019088836077084
2015.70833333333,0.00361734308245585,-0.0190836995947806
2015.79166666667,0.00361704483601789,-0.0190775315842405
2015.875,0.0036167300316633,-0.019071021138765
2015.95833333333,0.00361694709588411,-0.0190755102280115
2016.04166666667,0.00361743367459395,-0.0190855731231213
2016.125,0.00361752979549585,-0.0190875609911706
2016.20833333333,0.00362326400823499,-0.0192061494027311
2016.29166666667,0.00363782036439635,-0.0195071842127291
2016.375,0.00374219332729326,-0.0216655558822992
2016.45833333333,0.00382596869025683,-0.0233978182943665
2016.54166666667,0.00389264487814737,-0.0247764093462631
2016.625,0.00394388964853194,-0.0258358792854372
2016.70833333333,0.00398118918880249,-0.0266070017212725
2016.79166666667,0.0040062013577744,-0.0271240816534973
2016.875,0.00402072552999578,-0.0274243358831682
2016.95833333333,0.00403437170027838,-0.0277064354460676
2017.04166666667,0.00420787501908386,-0.0312928358516547
2017.125,0.00431475494267659,-0.0335017876457179
2017.20833333333,0.00437151997263008,-0.0346748887399013
2017.29166666667,0.0043922015321634,-0.0351022754719373
2017.375,0.00439443570353143,-0.0351484443431822
2017.45833333333,0.00438348841171847,-0.0349222189446556
2017.54166666667,0.0044055478402089,-0.0353780737222493
2017.625,0.00450702665542357,-0.0374749886741665
2017.70833333333,0.00458548514241359,-0.039096075529105
2017.79166666667,0.00464416233863066,-0.040308363875514
2017.875,0.00468513235376884,-0.0411547744157516
2017.95833333333,0.00470985788644349,-0.0416655690535368
2018.04166666667,0.00472049740918517,-0.0418853627032684
2018.125,0.00471836576204903,-0.0418413268454296
2018.20833333333,0.00470883468059366,-0.0416444313140849
2018.29166666667,0.00469445441410723,-0.0413473565198335
2018.375,0.00468165310889852,-0.0410828971094345
2018.45833333333,0.00477610227852678,-0.0430340225326843
2018.54166666667,0.0049486575177916,-0.0465981827233102
2018.625,0.0050775008094419,-0.0492590635752201
2018.70833333333,0.00516834025934864,-0.0511348803216804
2018.79166666667,0.00522580691448713,-0.0523214674375908
2018.875,0.00525421793199645,-0.0529080806607276
2018.95833333333,0.00525769875770285,-0.0529799494639615
2019.04166666667,0.00523974327050558,-0.0526092188314675
2019.125,0.00520420834725441,-0.0518755023485205
2019.20833333333,0.00515445798642029,-0.0508482251507206
2019.29166666667,0.00641346912082551,-0.0768293784387288
2019.375,0.0126206473304916,-0.204444598786669
2019.45833333333,0.0181397222432527,-0.317249528657233
2019.54166666667,0.0227998220048002,-0.412014201357503
2019.625,0.0265184371907085,-0.487317315013943
2019.70833333333,0.0292955523930931,-0.543372391650197
2019.79166666667,0.0311917443167569,-0.581557012003883
2019.875,0.0323068207924601,-0.603978111564042
2019.95833333333,0.0327502240715927,-0.612886778354903
2020.04166666667,0.0342497647898315,-0.642985649661001
2020.125,0.0351057684570857,-0.660147181284144
2020.20833333333,0.0350718469670203,-0.659467388086109
2020.29166666667,0.0344724324187611,-0.647451200304562
2020.375,0.0334804362718498,-0.627549279477175
2020.45833333333,0.0321375338946569,-0.600575830387676
2020.54166666667,0.0313640467532414,-0.585023170126667
2020.625,0.0308049116442714,-0.573773035485436
2020.70833333333,0.0298884322863776,-0.555319308982123
2020.79166666667,0.0286961739007581,-0.53128732117989
2020.875,0.0273124116258789,-0.503359299026704
2020.95833333333,0.025810043152395,-0.472993698318232
2021.04166666667,0.0242366874021168,-0.441144373053156
2021.125,0.0227789524696664,-0.411590796106963
2021.20833333333,0.0214461442474558,-0.384532209556646
2021.29166666667,0.0200772448936578,-0.356703335708168
2021.375,0.0187232742008315,-0.329140452772167
2021.45833333333,0.0174119499051154,-0.302410127491172
2021.54166666667,0.0161621807329811,-0.276901912112218
2021.625,0.0149854140985019,-0.252854545415332
2021.70833333333,0.0138888486583362,-0.230420614471099
2021.79166666667,0.0129293951303261,-0.210771579652208
2021.875,0.0120658530075413,-0.193070626188388
2021.95833333333,0.0115008493197602,-0.181480861645579
2022.04166666667,0.0109024001747935,-0.169197896412814
2022.125,0.0103016417836665,-0.156860139137981
2022.20833333333,0.00971242773648776,-0.144752265844585
2022.29166666667,0.00914753935610645,-0.133137565047793
2022.375,0.00981167073028632,-0.146792128945259
2022.45833333333,0.0107432606845673,-0.165930375043169
2022.54166666667,0.0111750307013754,-0.174794456870188
2022.625,0.0114574695551313,-0.180590753808629
2022.70833333333,0.0114741573599829,-0.180933174848664
2022.79166666667,0.0113023509650657,-0.177407565097893
2022.875,0.0110049097876008,-0.171302393119663
2022.95833333333,0.0106289118197178,-0.163582193237411
2023.04166666667,0.0102064296557645,-0.154904089959714
2023.125,0.00985315835984267,-0.14764481513152
2023.20833333333,0.00950750968926312,-0.140539693017324
2023.29166666667,0.00920900179883564,-0.1344016158061
2023.375,0.00889459070019072,-0.127934546817977
2023.45833333333,0.0085723380183406,-0.121304075268251
2023.54166666667,0.00824818633153159,-0.114632375008892
2023.625,0.00792665106819743,-0.108012389186353
2023.70833333333,0.00762906573473184,-0.101883603813378
2023.79166666667,0.00733766751248736,-0.0958804747058477
2023.875,0.00705336279650679,-0.0900217935703053
2023.95833333333,0.00677918099470471,-0.0843701378553969
2024.04166666667,0.00651748524640921,-0.0789744091832078
2024.125,0.00634267909326532,-0.0753694119471242
2024.20833333333,0.00650671872672162,-0.0787523913100279
2024.29166666667,0.00661733985687702,-0.0810334108589089
2024.375,0.00675542588288033,-0.0838804054458902
2024.45833333333,0.00689156991108504,-0.0866869759601997
