Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449593260209,-0.0190248178431359
2015.20833333333,0.00361438292375427,-0.0190224807098287
2015.29166666667,0.00361425320874772,-0.0190197980765186
2015.375,0.00362418362693356,-0.0192251678387131
2015.45833333333,0.00364112152602322,-0.0195754537493537
2015.54166666667,0.00365535768603075,-0.0198698614865935
2015.625,0.00366668249181883,-0.0201040586179633
2015.70833333333,0.00367526140810582,-0.0202814689530731
2015.79166666667,0.00368142158325173,-0.02040885924882
2015.875,0.00368539978649842,-0.0204911267017982
2015.95833333333,0.00368753659783815,-0.0205353148636479
2016.04166666667,0.00368810748640428,-0.0205471205302191
2016.125,0.00368746028916424,-0.0205337368410599
2016.20833333333,0.0036857445051171,-0.0204982553123014
2016.29166666667,0.00368326736306284,-0.0204470291854219
2016.375,0.00368019359136559,-0.020383464863098
2016.45833333333,0.00367678971090987,-0.0203130738007408
2016.54166666667,0.0036730748798316,-0.0202362521143688
2016.625,0.00366919624414209,-0.0201560426890933
2016.70833333333,0.003665292690196,-0.0200753176450525
2016.79166666667,0.00366142938882074,-0.0199954247092625
2016.875,0.00365764422488779,-0.019917147353664
2016.95833333333,0.00367795116884595,-0.020337092373289
2017.04166666667,0.00377769805790389,-0.0223997215429606
2017.125,0.00399024431371514,-0.0267942010296831
2017.20833333333,0.00412469730837074,-0.0295735886058086
2017.29166666667,0.00420223977753427,-0.03117636236609
2017.375,0.00423898397732808,-0.0319358077986402
2017.45833333333,0.00424649380580296,-0.0320910208328189
2017.54166666667,0.00423480144685401,-0.0318493628095369
2017.625,0.00421000168275501,-0.031336791193572
2017.70833333333,0.0041824342412528,-0.0307670011758433
2017.79166666667,0.00416234481273328,-0.0303517639260357
2017.875,0.00438026337229594,-0.0348555731466756
2017.95833333333,0.0045563965001445,-0.0384950691447031
2018.04166666667,0.00468101414819006,-0.0410696968689109
2018.125,0.00475774225268801,-0.0426547566219325
2018.20833333333,0.00479236913426496,-0.043370043685217
2018.29166666667,0.00479373856143329,-0.0433983314161168
2018.375,0.00477012702330043,-0.0429105915200002
2018.45833333333,0.00472758250303946,-0.0420317268658243
2018.54166666667,0.00471693172952717,-0.0418117023528082
2018.625,0.00469619327659048,-0.0413832790446372
2018.70833333333,0.00465482855067672,-0.0405287233521097
2018.79166666667,0.00461557919348484,-0.0397178364712862
2018.875,0.00460184313944356,-0.0394340437698885
2018.95833333333,0.00459998346556854,-0.0393956218194113
2019.04166666667,0.00460498171212829,-0.039498888356091
2019.125,0.00458466568607787,-0.0390791448135456
2019.20833333333,0.00454615538552401,-0.0382834712209767
2019.29166666667,0.00449676402619275,-0.0372629357528934
2019.375,0.00444092270663216,-0.036109069033071
2019.45833333333,0.00438068076056333,-0.0348641985337034
2019.54166666667,0.00434582551153322,-0.0341438975260377
2019.625,0.00431128065165981,-0.0334299860918995
2019.70833333333,0.00427260194124784,-0.0326306143558902
2019.79166666667,0.0042318450616619,-0.0317882597047238
2019.875,0.00421127950924301,-0.031363202142017
2019.95833333333,0.00418793059909824,-0.0308806063645882
2020.04166666667,0.00416177273345058,-0.0303399392451161
2020.125,0.0041337296433779,-0.0297602899787208
2020.20833333333,0.00410480081493766,-0.0291623155110217
2020.29166666667,0.00408840382367623,-0.028823373187333
2020.375,0.00413627973229829,-0.0298130008607766
2020.45833333333,0.00417448478767652,-0.0306026914145775
2020.54166666667,0.00420370623538999,-0.0312066723026561
2020.625,0.00422445189765927,-0.0316354556608339
2020.70833333333,0.0044863812553345,-0.0370483981749057
2020.79166666667,0.00478812677158561,-0.043282410583324
2020.875,0.00502784014020607,-0.0482335084954362
2020.95833333333,0.00521084610613597,-0.0520125591654155
2021.04166666667,0.00534205933955479,-0.0547216706215945
2021.125,0.00542607054156114,-0.0564560324158735
2021.20833333333,0.00549588268807258,-0.0578971522274347
2021.29166666667,0.00553018252533428,-0.0586051608534924
2021.375,0.00553041399923149,-0.0586099387970464
2021.45833333333,0.00550314312739718,-0.0580470224186299
2021.54166666667,0.00545344079069892,-0.0570210436250684
2021.625,0.00538619949363792,-0.0556329362762924
2021.70833333333,0.00530948161844706,-0.0540490835463713
2021.79166666667,0.00523060938007142,-0.0524206269650336
2021.875,0.00514397417054757,-0.0506317421108017
2021.95833333333,0.00505278028209656,-0.0487485600592674
2022.04166666667,0.00496439274746206,-0.0469231661875305
2022.125,0.00487368018883828,-0.0450495877672197
2022.20833333333,0.00478238969806528,-0.0431639011358765
2022.29166666667,0.00469241634203884,-0.0413052526540053
