Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.0036142523548037,-0.0190197804161206
2015.375,0.00361411509964262,-0.0190169418446545
2015.45833333333,0.00363164627050347,-0.0193795005141693
2015.54166666667,0.0036666604792773,-0.0201036034008915
2015.625,0.00369388465851624,-0.0206665889435908
2015.70833333333,0.00371448576385583,-0.0210926016813628
2015.79166666667,0.00372918356003376,-0.0213965338139141
2015.875,0.00373894244611963,-0.0215983329648864
2015.95833333333,0.00374457937052557,-0.0217148952233915
2016.04166666667,0.00381297116496743,-0.0231290718880962
2016.125,0.00396421852187314,-0.0262561574773789
2016.20833333333,0.00405615863911436,-0.0281568165353263
2016.29166666667,0.0041335235175921,-0.0297560293088774
2016.375,0.00417768378145931,-0.0306688125823003
2016.45833333333,0.00419658157007885,-0.0310594135432275
2016.54166666667,0.00423204751807918,-0.0317924441164016
2016.625,0.00452723391326071,-0.0378925174260659
2016.70833333333,0.00491733855799106,-0.0459513295327188
2016.79166666667,0.00522641150148344,-0.0523339507517633
2016.875,0.00545960143443101,-0.0571482172722514
2016.95833333333,0.00561739299490077,-0.0604052280964258
2017.04166666667,0.00570982095173023,-0.0623128155124181
2017.125,0.00577656760902364,-0.0636902661756258
2017.20833333333,0.00585873530574799,-0.0653858345539166
2017.29166666667,0.00589214051235698,-0.066075126590373
2017.375,0.00588681634649643,-0.0659652678595418
2017.45833333333,0.00585094870448214,-0.0652251604155823
2017.54166666667,0.00579132144154014,-0.0639947285871983
2017.625,0.00571334176769048,-0.0623854768829261
2017.70833333333,0.00563416108870135,-0.0607513118559753
2017.79166666667,0.00554265182861022,-0.0588625430610882
2017.875,0.00544158835480294,-0.0567763725903152
2017.95833333333,0.00533461026153263,-0.0545678817597392
2018.04166666667,0.00522476008453538,-0.0522998528179563
2018.125,0.00511609090810569,-0.0500559623291372
2018.20833333333,0.00501514826621295,-0.0479713972140529
2018.29166666667,0.00491598967429923,-0.0459234696045065
2018.375,0.00485680858028218,-0.0447011025893736
2018.45833333333,0.00490093509916615,-0.0456125289170426
2018.54166666667,0.00493093834322332,-0.0462322182487951
2018.625,0.00494828362813011,-0.0465904606284521
2018.70833333333,0.00495384601102667,-0.0467053424809202
2018.79166666667,0.00494815542275906,-0.04658781275025
2018.875,0.00493194354176323,-0.0462529793755799
2018.95833333333,0.00490612718842903,-0.0457197680620641
2019.04166666667,0.00487264074372057,-0.0450281180686989
2019.125,0.0048346889225778,-0.0442442093948403
2019.20833333333,0.00478908784085337,-0.0433022631102314
2019.29166666667,0.00473745513179942,-0.0422356743107692
2019.375,0.0046814222175671,-0.0410781271440084
2019.45833333333,0.00462244172416644,-0.0398596178050336
2019.54166666667,0.00456182639130702,-0.0386072585631415
2019.625,0.0045006208912537,-0.0373426289878575
2019.70833333333,0.00443979847479163,-0.0360858380158786
2019.79166666667,0.00438008398040469,-0.034851865987
2019.875,0.00432212154393638,-0.0336540289367327
2019.95833333333,0.00426634842422687,-0.0325013702055419
2020.04166666667,0.00421313522358578,-0.0314015571921808
2020.125,0.00416269351067673,-0.0303589713886097
2020.20833333333,0.00411518652694553,-0.029376995763369
2020.29166666667,0.00407078350368682,-0.0284591372316437
2020.375,0.00403000142296053,-0.0276160915929807
2020.45833333333,0.00399209214487039,-0.0268324015881424
2020.54166666667,0.00395673404858465,-0.0261014248147706
2020.625,0.00392413633270928,-0.0254274919587041
2020.70833333333,0.00389417170206116,-0.0248079767479674
2020.79166666667,0.00386970407092889,-0.024302097587145
2020.875,0.00397107617976108,-0.026397930453797
2020.95833333333,0.004108848697528,-0.0292459884656627
2021.04166666667,0.0042319434105769,-0.0317902924008225
2021.125,0.00431772355150821,-0.0335631383037663
2021.20833333333,0.00437194949328996,-0.034683764922073
2021.29166666667,0.00440030346433686,-0.0352697003934397
2021.375,0.00440814503363738,-0.0354317436728238
2021.45833333333,0.00439949863060908,-0.0352530687148273
2021.54166666667,0.00438041480214068,-0.0348587024660494
2021.625,0.00435795447304333,-0.0343945513791904
2021.70833333333,0.00432721262441644,-0.0337592426994746
2021.79166666667,0.0042907201601047,-0.0330050668853984
2021.875,0.00425072097798843,-0.0321783874581308
2021.95833333333,0.00420878011652798,-0.0313115430372175
2022.04166666667,0.00416959017857764,-0.0305015225468509
2022.125,0.0041398437683513,-0.0298866700211844
2022.20833333333,0.00410861866237737,-0.0292412334651047
2022.29166666667,0.00407699459091094,-0.0285875295762712
2022.375,0.00404548765905904,-0.0279362265320556
2022.45833333333,0.00401452567178891,-0.0272961684479708
2022.54166666667,0.00398480997096451,-0.0266818554383544
2022.625,0.00395693585113155,-0.0261055968597348
2022.70833333333,0.00392913078838273,-0.0255307499368044
2022.79166666667,0.0039408061990038,-0.0257721314455534
2022.875,0.00394620029276946,-0.0258836498684379
2022.95833333333,0.00394112521116732,-0.0257787267746641
2023.04166666667,0.00392950138453977,-0.0255384118142356
2023.125,0.00391967312714387,-0.0253352168857016
2023.20833333333,0.00391007306277663,-0.0251367378203084
2023.29166666667,0.00392257947078165,-0.0253953044788399
2023.375,0.00393062277893978,-0.0255615960266861
2023.45833333333,0.00393871453894622,-0.025728887943675
2023.54166666667,0.003939964869435,-0.0257547375990186
2023.625,0.00393604150131453,-0.0256736247651234
2023.70833333333,0.00394055695484525,-0.0257669785143832
2023.79166666667,0.00396012319638481,-0.0261714915939143
2023.875,0.0039783375833524,-0.026548049277072
2023.95833333333,0.00398872739983309,-0.026762841533035
2024.04166666667,0.00399238219484417,-0.0268383978389934
2024.125,0.00399044754988121,-0.0267984025723428
2024.20833333333,0.00398368407611341,-0.0266585794427967
2024.29166666667,0.00397307995167459,-0.0264393555954707
2024.375,0.00395946587153693,-0.0261579021682672
2024.45833333333,0.00394358376948297,-0.0258295554908122
2024.54166666667,0.00403605929986376,-0.0277413219706785
2024.625,0.00415224870616227,-0.0301430799012109
2024.70833333333,0.00451827957048133,-0.037707501004773
2024.79166666667,0.00628181996335686,-0.0741141766789777
2024.875,0.00745224502143919,-0.0982411081548702
2024.95833333333,0.00816642263725922,-0.112949170492347
2025.04166666667,0.00854466237713169,-0.120734538782184
2025.125,0.00867728610049233,-0.123463656614793
2025.20833333333,0.00863758560063735,-0.122646741620819
2025.29166666667,0.00859416190982609,-0.121753177594428
2025.375,0.00843890646519121,-0.118558044709739
2025.45833333333,0.00820961126684897,-0.113838277805167
2025.54166666667,0.00792904325829977,-0.108061649076383
2025.625,0.00762232495445565,-0.101744755968678
2025.70833333333,0.00730618161238573,-0.095231725243616
2025.79166666667,0.00699191504859876,-0.0887553179144458
2025.875,0.0066876935580205,-0.0824839804451411
2025.95833333333,0.00639842945150482,-0.076519210439829
2026.04166666667,0.00612722258259704,-0.0709252222591916
2026.125,0.00587558552736909,-0.0657335294462943
2026.20833333333,0.00564391873924719,-0.0609527014496575
2026.29166666667,0.00543245339742069,-0.0565877967609314
2026.375,0.00524210009460823,-0.0526578810423734
2026.45833333333,0.0050798527665627,-0.049307633175297
2026.54166666667,0.00492988241400674,-0.0462104093204494
2026.625,0.00479262762776505,-0.0433753832891047
2026.70833333333,0.00504866582393417,-0.0486635911744166
2026.79166666667,0.00599243472578179,-0.0681444860812937
2026.875,0.00656000374599549,-0.0798511656119424
2026.95833333333,0.00685592864786105,-0.085952278352093
2027.04166666667,0.00696142574144252,-0.0881268857642792
2027.125,0.00693294498317947,-0.0875398356289879
2027.20833333333,0.00681886190916287,-0.085188168670245
2027.29166666667,0.00664984974100168,-0.0817037201775934
2027.375,0.00644937840697867,-0.0775699284775715
2027.45833333333,0.00629291432174196,-0.0743430063789486
2027.54166666667,0.00618639115613843,-0.0721457790776105
2027.625,0.00610693712171071,-0.0705067477252067
2027.70833333333,0.00601798774883973,-0.0686716856251691
2027.79166666667,0.00591474418738772,-0.0665415238516563
2027.875,0.00580137621490739,-0.064202217900276
2027.95833333333,0.00568051548655854,-0.0617080096273938
2028.04166666667,0.00556078336661815,-0.0592367952365204
2028.125,0.00547291581763516,-0.0574230622816127
2028.20833333333,0.00545486872964789,-0.0570505205176964
2028.29166666667,0.00541555962196058,-0.0562390486446115
2028.375,0.00535541621375206,-0.0549974251653945
2028.45833333333,0.00528055789129613,-0.0534519170591948
2028.54166666667,0.00728119581021702,-0.09471689214804
2028.625,0.0106715931619934,-0.164458696409636
2028.70833333333,0.0136701185848716,-0.225942812171151
2028.79166666667,0.0162753976471311,-0.279214021367704
2028.875,0.0184440055550075,-0.323450715966573
2028.95833333333,0.0201786637750643,-0.358766425480083
2029.04166666667,0.0214873793289074,-0.385369902254431
2029.125,0.022393092363496,-0.403760797832688
2029.20833333333,0.0229270758490253,-0.414595761281768
2029.29166666667,0.0231298882926257,-0.418709476514424
2029.375,0.0230441650114854,-0.416970823224524
