Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00364642796196837,-0.0196851928063649
2015.20833333333,0.0037466001438979,-0.0217566813090959
2015.29166666667,0.0038288743020751,-0.0234578963867459
2015.375,0.00394008534795232,-0.025757228401284
2015.45833333333,0.0041029411546121,-0.0291238747385408
2015.54166666667,0.004245488374478,-0.0320702406592632
2015.625,0.00442931154219109,-0.0358691358045313
2015.70833333333,0.00457290281563376,-0.0388361116488884
2015.79166666667,0.0047330220946443,-0.0421440974709903
2015.875,0.00484831307118404,-0.0445256245642801
2015.95833333333,0.00492320282559378,-0.046072450046061
2016.04166666667,0.00547008592596087,-0.0573646459423445
2016.125,0.00643503568120051,-0.0772741444970086
2016.20833333333,0.00702081134382203,-0.0893508979206296
2016.29166666667,0.00743868421999979,-0.097961729898943
2016.375,0.00765037031445613,-0.102322433351756
2016.45833333333,0.00768589025655699,-0.103054048672791
2016.54166666667,0.00760460384872544,-0.101379728875309
2016.625,0.00744061467127635,-0.0980015010916326
2016.70833333333,0.00722694740790661,-0.0935990581402046
2016.79166666667,0.00698525469051705,-0.0886180391871918
2016.875,0.00673096132905424,-0.0833760351088109
2016.95833333333,0.00648312025635284,-0.07826575566746
2017.04166666667,0.00626011603228421,-0.0736665090166993
2017.125,0.00604950480562328,-0.0693219141244751
2017.20833333333,0.0058780063007681,-0.065783480269213
2017.29166666667,0.00573624122119232,-0.0628580615661007
2017.375,0.00558660041428542,-0.0597696719253871
2017.45833333333,0.00543466742369144,-0.0566335017672715
2017.54166666667,0.00528454888915847,-0.0535343172240294
2017.625,0.00513928012521501,-0.0505348128126159
2017.70833333333,0.00500087729938738,-0.0476766706959708
2017.79166666667,0.00487062612976342,-0.0449865062321443
2017.875,0.00474919217609304,-0.0424781339827845
2017.95833333333,0.00463691309856312,-0.0401585962682732
2018.04166666667,0.00453356530556124,-0.0380233369201593
2018.125,0.0044391416482356,-0.0360722654038488
2018.20833333333,0.00435320581365639,-0.0342964172248869
2018.29166666667,0.00427515956847384,-0.0326834737149226
2018.375,0.00420458857928456,-0.0312249092782116
2018.45833333333,0.004141069496134,-0.0299120059378381
2018.54166666667,0.00408347564613043,-0.0287215017078149
2018.625,0.00403597287335682,-0.0277395353394935
2018.70833333333,0.00399364535684633,-0.026864511374701
2018.79166666667,0.00418651614290223,-0.0308513707799205
2018.875,0.00435398678127921,-0.0343125564639856
2018.95833333333,0.00447450937338719,-0.0368030885966659
2019.04166666667,0.00455670580156915,-0.0385014597766258
2019.125,0.00460201195086213,-0.0394375315090426
2019.20833333333,0.00461950075272803,-0.0397988568329086
2019.29166666667,0.00461301764146311,-0.0396649140159589
2019.375,0.00465165372265105,-0.0404631329795868
2019.45833333333,0.00485210767684234,-0.0446040037955098
2019.54166666667,0.00499802799651343,-0.0476178258879206
2019.625,0.00524240157794704,-0.0526641058710744
2019.70833333333,0.00536648623496541,-0.0552259645168782
2019.79166666667,0.00540435067761595,-0.0560076525801941
2019.875,0.00538217201122407,-0.0555497912835651
2019.95833333333,0.00531984972970725,-0.054263141952854
2020.04166666667,0.0052318397674569,-0.0524460314706071
2020.125,0.00512867087717198,-0.0503157363523725
2020.20833333333,0.00502659805271008,-0.0482078571785751
2020.29166666667,0.00493419107892859,-0.0462993993874468
2020.375,0.00485997360848218,-0.044766477089408
2020.45833333333,0.00484841439460636,-0.0445277174475274
2020.54166666667,0.00492351315572579,-0.0460788595811287
2020.625,0.00555127362575773,-0.0590405059939542
2020.70833333333,0.00608591240101225,-0.0700730138318767
2020.79166666667,0.00654176533921978,-0.0794750835201674
2020.875,0.00693025887444864,-0.0874844682454161
2020.95833333333,0.00723099669278318,-0.0936824991589609
2021.04166666667,0.00744902339461703,-0.0981747368689292
2021.125,0.0075900727043839,-0.10108040517616
2021.20833333333,0.00766175990638719,-0.102557031157978
2021.29166666667,0.00767195290229839,-0.102766979739937
2021.375,0.00762946184311689,-0.101891762898383
2021.45833333333,0.00757736280021757,-0.10081859321838
2021.54166666667,0.00748987601395588,-0.0990163582027546
2021.625,0.00736108050127217,-0.0963628730779992
2021.70833333333,0.00720188463140684,-0.0930825980469999
2021.79166666667,0.00702154667735102,-0.0893660536163968
2021.875,0.00682776210020506,-0.0853716436173594
2021.95833333333,0.00662655048716058,-0.0812233236623805
2022.04166666667,0.00642292992120844,-0.077024489216289
2022.125,0.00622500928143088,-0.0729423727548508
2022.20833333333,0.00603692786045919,-0.0690624415858094
2022.29166666667,0.0058517489572122,-0.0652416734438748
2022.375,0.00567241613100791,-0.061540852085673
2022.45833333333,0.00550074334329417,-0.0579974861285811
2022.54166666667,0.00533856891654543,-0.0546496097413183
2022.625,0.0051941055769388,-0.051666898035534
2022.70833333333,0.00505644159466559,-0.0488241706073129
2022.79166666667,0.00492631974034999,-0.0461368264772861
2022.875,0.00480530743060779,-0.0436373035560882
2022.95833333333,0.00469426674831114,-0.0413434795969761
2023.04166666667,0.00459080707834336,-0.0392060312434545
2023.125,0.00450005888457861,-0.0373310164332252
2023.20833333333,0.00442099356610743,-0.0356972513433474
2023.29166666667,0.00434617277333491,-0.0341510739872153
2023.375,0.00427643078129733,-0.0327097462560184
2023.45833333333,0.00421608512476119,-0.0314625274250935
2023.54166666667,0.00417883730720803,-0.0306926551742822
2023.625,0.00414232706220958,-0.0299379999229348
2023.70833333333,0.00410713713839556,-0.029210609217584
2023.79166666667,0.00407319975396707,-0.0285090847877027
2023.875,0.00406443739884309,-0.0283279530497937
2023.95833333333,0.00410983985367198,-0.0292664764003485
2024.04166666667,0.00414310076976351,-0.0299539924998578
2024.125,0.00416736738186863,-0.0304555784025965
2024.20833333333,0.00418092400344603,-0.0307357856951596
2024.29166666667,0.0042081795801441,-0.0312991307340639
2024.375,0.00426703330036336,-0.0325155248773076
2024.45833333333,0.00430911872868999,-0.0333853065111818
2024.54166666667,0.00434476836295115,-0.0341220506340149
2024.625,0.00436424026943561,-0.0345244507591016
2024.70833333333,0.00437001951692949,-0.0346438813117698
2024.79166666667,0.00436419897049581,-0.0345235972968543
2024.875,0.00445395702931615,-0.0363784071000497
2024.95833333333,0.00456457319648758,-0.0386640113058188
2025.04166666667,0.00476753537049917,-0.042857055446997
2025.125,0.00501040028478285,-0.0478733415329682
2025.20833333333,0.0052033845892681,-0.0518584932840567
2025.29166666667,0.00535038722287153,-0.0548936013746534
2025.375,0.00545491651671804,-0.0570515069837493
2025.45833333333,0.00552134312874269,-0.0584227025718953
2025.54166666667,0.00555334501123338,-0.0590832613333724
2025.625,0.00555547435321239,-0.0591272128570757
2025.70833333333,0.0055321743456352,-0.0586462747618269
2025.79166666667,0.00548800828376641,-0.0577346073239107
2025.875,0.00542713013977606,-0.0564779062666219
2025.95833333333,0.00537056160991543,-0.05531009954039
2026.04166666667,0.00533561842590781,-0.0545886957384187
2026.125,0.00527642490122272,-0.0533665849045784
2026.20833333333,0.00520020683154676,-0.0517928783886987
2026.29166666667,0.00511361207467799,-0.0500047744941331
2026.375,0.0050209641424382,-0.0480915065069351
2026.45833333333,0.00492533314908077,-0.0461164495461527
2026.54166666667,0.00483022821170657,-0.0441520698349281
2026.625,0.00473660559463302,-0.0422181247647448
2026.70833333333,0.00464584645105191,-0.0403431570895217
2026.79166666667,0.00455897076320618,-0.038548257225184
2026.875,0.0248347080064735,-0.453255964287248
2026.95833333333,0.0479134927438109,-0.915175438948043
2027.04166666667,0.0683262440013475,-1.31494407134311
2027.125,0.0858788708418781,-1.65223390333932
2027.20833333333,0.100567322291491,-1.92997133102895
2027.29166666667,0.11228446269138,-2.1486189284247
2027.375,0.1211498745967,-2.31235768485006
2027.45833333333,0.127342188248908,-2.42586792517476
2027.54166666667,0.131104905023498,-2.49449910764945
2027.625,0.132684625444876,-2.52323600508253
2027.70833333333,0.132480905059341,-2.5195326505021
2027.79166666667,0.130700395370653,-2.48713331713737
2027.875,0.127579451707688,-2.43020319463618
2027.95833333333,0.123384359603944,-2.35339872604997
2028.04166666667,0.118357305285243,-2.26093715493047
2028.125,0.112711856256545,-2.15654597521456
2028.20833333333,0.106643061977484,-2.04366739552102
2028.29166666667,0.100315992401557,-1.92525326891934
2028.375,0.0938733040682424,-1.80390293575909
2028.45833333333,0.0874337671037869,-1.68182818965563
2028.54166666667,0.0810914878577099,-1.56082632508042
2028.625,0.0749367984664517,-1.44266741319526
2028.70833333333,0.0690443564597424,-1.32885972441223
2028.79166666667,0.0634288931746581,-1.21977580568315
2028.875,0.0581198533854809,-1.11607949999136
2028.95833333333,0.0531367918748138,-1.01824807194479
2029.04166666667,0.0484899080794031,-0.926576429068591
2029.125,0.0441813464696634,-0.841197617521765
2029.20833333333,0.0402053629761216,-0.762082170415955
2029.29166666667,0.0365550075370592,-0.689168684518148
2029.375,0.0332154355903648,-0.62222936149735
2029.45833333333,0.030172407841584,-0.561039093687854
2029.54166666667,0.027410546208586,-0.505341190686333
2029.625,0.024912418318743,-0.454829283956331
2029.70833333333,0.0226529702732415,-0.409034656742846
2029.79166666667,0.0206151877788077,-0.367643924439447
2029.875,0.0187802345556857,-0.330300751114845
2029.95833333333,0.0171323483946383,-0.296706133167171
2030.04166666667,0.0158117638424436,-0.269744059542142
2030.125,0.0146716298472696,-0.246437546465074
2030.20833333333,0.0136363877788369,-0.225252194071918
2030.29166666667,0.012695651761211,-0.205981798602696
2030.375,0.0118392278065923,-0.188422712550912
2030.45833333333,0.011103556983081,-0.173327391683586
2030.54166666667,0.0107292476329419,-0.165642628049332
2030.625,0.0103950247032238,-0.158778427945963
2030.70833333333,0.0100553126415972,-0.15179914181067
2030.79166666667,0.00971052763206584,-0.144713208690365
2030.875,0.00936293422228798,-0.137567084564735
2030.95833333333,0.00901385770400973,-0.130387969117873
2031.04166666667,0.00866566161160797,-0.123224463506546
2031.125,0.00832248936347505,-0.116161873413213
2031.20833333333,0.00798798309403592,-0.109275298773768
2031.29166666667,0.00766198198960349,-0.102561605503851
2031.375,0.00734741674186136,-0.0960813480139689
2031.45833333333,0.00704581879716959,-0.0898663113218972
2031.54166666667,0.00676002130308708,-0.083975144960775
2031.625,0.00649111445626608,-0.0784306092746297
2031.70833333333,0.00623778042417994,-0.0732058021701513
2031.79166666667,0.011221437702017,-0.175746947995697
2031.875,0.0247046453793871,-0.450622448310728
2031.95833333333,0.0369202077501118,-0.696475310106102
2032.04166666667,0.0478110340980427,-0.913148208764898
2032.125,0.0571073097832262,-1.09623988403895
2032.20833333333,0.0647223315156419,-1.24495598653087
2032.29166666667,0.0706627782711716,-1.36018504471817
2032.375,0.0749764876648286,-1.44343170612132
2032.45833333333,0.0777767300445086,-1.4972793363504
2032.54166666667,0.0792191840689617,-1.52495841035702
2032.625,0.0794567125240684,-1.52951248747955
2032.70833333333,0.0786502750328043,-1.51404645226651
2032.79166666667,0.0769948194200823,-1.48225865339509
2032.875,0.0746362304681607,-1.43687840533555
2032.95833333333,0.0717365913228496,-1.38094124430073
2033.04166666667,0.0684340727493876,-1.31703422496323
2033.125,0.0648634975256888,-1.24770218363013
2033.20833333333,0.0611212614697808,-1.17477071509889
2033.29166666667,0.0573023208155355,-1.10006246080188
2033.375,0.0534812933150101,-1.02502729603631
2033.45833333333,0.0497188767693506,-0.950862421111699
2033.54166666667,0.0460633789823947,-0.878537380923528
2033.625,0.0434996882456571,-0.827656086735267
2033.70833333333,0.0409171694500481,-0.776269059644865
2033.79166666667,0.0382300182776791,-0.722658985762964
2033.875,0.0355326860415159,-0.668700720883702
2033.95833333333,0.0328864695815717,-0.615623370911335
2034.04166666667,0.0303355641807809,-0.564324624789655
2034.125,0.0279120483192082,-0.51546631560453
2034.20833333333,0.0256335410404708,-0.469423273903625
2034.29166666667,0.0235114156026198,-0.426445866815123
2034.375,0.0215484048905701,-0.386609576139833
2034.45833333333,0.019744079810961,-0.349924530424775
2034.54166666667,0.0180940843601588,-0.316319281847005
2034.625,0.0165912518281324,-0.285662993477371
2034.70833333333,0.0152277632358297,-0.257809293063407
2034.79166666667,0.0139946817496295,-0.23258685870276
2034.875,0.012881981326926,-0.209800084373105
2034.95833333333,0.0118803576422284,-0.189266333004278
2035.04166666667,0.0109821628973529,-0.170835423777237
2035.125,0.0102046484107457,-0.15486749407737
2035.20833333333,0.00950342843156958,-0.140455784390546
2035.29166666667,0.00900251544571475,-0.13015466194208
2035.375,0.00856266685214585,-0.121105054317511
2035.45833333333,0.00815608128445498,-0.11273627143569
2035.54166666667,0.0077798705664833,-0.104989665080493
2035.625,0.00743127182841304,-0.0978090189578243
2035.70833333333,0.00710719775133744,-0.0911313009507018
2035.79166666667,0.00681169384529816,-0.0850403998528714
2035.875,0.00654346378119996,-0.0795101062555973
2035.95833333333,0.00629328859562361,-0.0743507260222082
2036.04166666667,0.00606058386533693,-0.0695504813727642
2036.125,0.00584462989270144,-0.0650947727452882
2036.20833333333,0.00629671142682549,-0.0744213240172808
2036.29166666667,0.00787395130080375,-0.106927167633879
2036.375,0.00916361181972135,-0.133468122539509
2036.45833333333,0.0101838531599481,-0.154440248451916
2036.54166666667,0.0109513746853572,-0.170203357776129
2036.625,0.0114868802071679,-0.181194234139547
2036.70833333333,0.0118137250093139,-0.187899603283144
2036.79166666667,0.0119590734743525,-0.190880788929897
2036.875,0.0119504604806609,-0.190704143254788
2036.95833333333,0.0118173696812873,-0.187974363024338
2037.04166666667,0.0115844739441387,-0.183196643359527
2037.125,0.011267471255453,-0.176691730549285
2037.20833333333,0.01098030071523,-0.170797194698371
2037.29166666667,0.0106845888912095,-0.164725569009619
2037.375,0.0103427340185521,-0.157704285322385
2037.45833333333,0.0099729729263721,-0.150107139145068
2037.54166666667,0.00958655114439959,-0.142164678455356
2037.625,0.0091929788521711,-0.134072091680097
2037.70833333333,0.00880398466324294,-0.126070509050171
2037.79166666667,0.00844372929499187,-0.118657305261983
2037.875,0.00809614211837723,-0.111502251033269
2037.95833333333,0.00775608063261821,-0.104499705318642
2038.04166666667,0.0075301673754729,-0.0998463831607416
2038.125,0.00735486923505673,-0.0962348980053539
2038.20833333333,0.00717676877370775,-0.0925650311423742
2038.29166666667,0.00699651419350634,-0.0888501117974787
2038.375,0.00681656175823195,-0.0851407514370872
2038.45833333333,0.00664275698975229,-0.0815574792122703
2038.54166666667,0.0065522960753472,-0.0796922316835041
2038.625,0.00652390822172812,-0.0791068570962716
2038.70833333333,0.00644260800845954,-0.0774303059349053
2038.79166666667,0.00632523361730109,-0.0750096023114148
2038.875,0.00621609115527001,-0.0727584172323374
2038.95833333333,0.00615421337242064,-0.0714820097666707
2039.04166666667,0.00620240725209483,-0.0724761541245209
2039.125,0.00627620597197865,-0.0739983828087648
2039.20833333333,0.00630657418647868,-0.0746247481393055
2039.29166666667,0.00629994102870829,-0.0744879363174402
2039.375,0.00626157498950046,-0.0736966019328383
2039.45833333333,0.00619709323922279,-0.0723665389060376
2039.54166666667,0.00617782663178615,-0.071969110561261
2039.625,0.00612374443660027,-0.0708534712005559
2039.70833333333,0.00603881133665685,-0.0691012994290408
2039.79166666667,0.0059312199036888,-0.0668814720593656
2039.875,0.00588909725656288,-0.0660123321833984
2039.95833333333,0.00581394384561424,-0.0644615593564865
2040.04166666667,0.0057596816670993,-0.0633417997058429
2040.125,0.00567993406440973,-0.0616960100638293
2040.20833333333,0.00558336436910693,-0.059702879099479
2040.29166666667,0.00547598680916216,-0.0574864553631449
2040.375,0.00537893927557457,-0.0554830531255383
2040.45833333333,0.00556864224646234,-0.0593990078770345
2040.54166666667,0.00571058450662924,-0.0623285735135558
2040.625,0.00590172169567846,-0.0662728230601421
