Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449583841479,-0.0190248158952509
2015.20833333333,0.00361437057869423,-0.0190222254019179
2015.29166666667,0.00361423701742911,-0.0190194632241768
2015.375,0.00361554924903082,-0.019046601442587
2015.45833333333,0.00361720448141169,-0.0190808331979867
2015.54166666667,0.00361840368254714,-0.0191056337648634
2015.625,0.00361923800389462,-0.0191228882693201
2015.70833333333,0.00361976311893318,-0.0191337481060523
2015.79166666667,0.00362005944166241,-0.0191398763158751
2015.875,0.00362017108028076,-0.019142185098396
2015.95833333333,0.00368914734045201,-0.0205686241318205
2016.04166666667,0.00377504356539088,-0.0223448329349825
2016.125,0.00388616726497621,-0.0246424828118555
2016.20833333333,0.00400727705466788,-0.0271463193899417
2016.29166666667,0.00409172244881479,-0.0288919729599017
2016.375,0.00415234036243006,-0.0301449744230653
2016.45833333333,0.004211693011392,-0.0313717486659818
2016.54166666667,0.00446524470887757,-0.0366116501227794
2016.625,0.00460906008745904,-0.0395831494623198
2016.70833333333,0.00467750314682748,-0.0409971632091333
2016.79166666667,0.00470976246401707,-0.0416635977850471
2016.875,0.00470563020583003,-0.0415782320289401
2016.95833333333,0.00467461841221237,-0.0409375673825771
2017.04166666667,0.00462636816295869,-0.0399407384224278
2017.125,0.00456766879605645,-0.0387279704296011
2017.20833333333,0.00450321748887914,-0.0373962815252658
2017.29166666667,0.00452893605874843,-0.0379276873091514
2017.375,0.00455330627741404,-0.0384312203938667
2017.45833333333,0.00455820198025147,-0.0385323730471597
2017.54166666667,0.00454881768036408,-0.0383384787290551
2017.625,0.00453104780914732,-0.0379713204025281
2017.70833333333,0.00450607536420311,-0.0374553325861801
2017.79166666667,0.0049304958687185,-0.0462230794811035
2017.875,0.00572205638443298,-0.0625653250003214
2017.95833333333,0.0063890548191389,-0.0763258719830838
2018.04166666667,0.0069237078637404,-0.087349434993141
2018.125,0.00732612781955356,-0.0956427081214809
2018.20833333333,0.00764889336447941,-0.102292011589887
2018.29166666667,0.00801015731646183,-0.10973187702105
2018.375,0.00824465992249878,-0.114559782454562
2018.45833333333,0.0083726626232709,-0.117194605763143
2018.54166666667,0.00841528283812182,-0.11807183065739
2018.625,0.00837973681656899,-0.117340211992094
2018.70833333333,0.00828221156660298,-0.115332785065488
2018.79166666667,0.0081361461275431,-0.112325857012051
2018.875,0.00795335707475003,-0.108562311599271
2018.95833333333,0.0077451782980148,-0.104275165059102
2019.04166666667,0.00751941803662455,-0.099624943939025
2019.125,0.00728318525199441,-0.0947578851183129
2019.20833333333,0.00704238935000493,-0.0897956298361558
2019.29166666667,0.00680196187094814,-0.0848397746185765
2019.375,0.00656563461078854,-0.0799672745551435
2019.45833333333,0.00633630056373885,-0.0752378567123818
2019.54166666667,0.00611606794412092,-0.0706951111045474
