Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144958818494,-0.0190248167935218
2015.20833333333,0.00361438271803464,-0.0190224764553454
2015.29166666667,0.00361425220975307,-0.0190197774163302
2015.375,0.0036143164406276,-0.0190211057737344
2015.45833333333,0.00361521974268173,-0.0190397869360131
2015.54166666667,0.00364765799360715,-0.0197106302322332
2015.625,0.00381020727226421,-0.0230719231564362
2015.70833333333,0.00400351122931283,-0.0270684688868029
2015.79166666667,0.00415573332621329,-0.0302151063735945
2015.875,0.00427247502586352,-0.0326279913485935
2015.95833333333,0.00436984795394908,-0.0346403359013794
2016.04166666667,0.00449625765491128,-0.037252472733599
2016.125,0.00457328172447811,-0.0388439403451379
2016.20833333333,0.00461382328073278,-0.0396815587865249
2016.29166666667,0.00462613288948203,-0.0399358776578847
2016.375,0.0046165515387501,-0.0397379253890601
2016.45833333333,0.00459140199578511,-0.0392183227064895
2016.54166666667,0.00455264768478881,-0.0384176128325619
2016.625,0.0045107751700766,-0.0375524423067707
2016.70833333333,0.00448307838343827,-0.0369801509800619
2016.79166666667,0.00445190990132077,-0.036336105978504
2016.875,0.00443341073666033,-0.0359538419218684
2016.95833333333,0.00441819591358243,-0.035639439723719
2017.04166666667,0.00439444082102191,-0.0351485500953639
2017.125,0.00436407333050887,-0.0345210008865066
2017.20833333333,0.00432890085943689,-0.033794132141411
2017.29166666667,0.00429043208456875,-0.0329991132288985
2017.375,0.00424992806690434,-0.0321619997067946
2017.45833333333,0.00420845904424894,-0.0313049068932429
2017.54166666667,0.00416648788669763,-0.0304373996300971
2017.625,0.00412510283536816,-0.029581971020067
2017.70833333333,0.00408986587419191,-0.0288535954696876
2017.79166666667,0.00405921432427433,-0.0282199830832624
2017.875,0.00402758112081531,-0.0275660581173121
2017.95833333333,0.00399563270753027,-0.0269055961038285
2018.04166666667,0.00396437988303271,-0.0262594934163872
2018.125,0.00393435450656814,-0.0256387472557249
2018.20833333333,0.00390886229285493,-0.0251117053025814
2018.29166666667,0.00388425495507553,-0.0246029450831694
2018.375,0.00386144290023198,-0.0241312914119676
2018.45833333333,0.00383963673165246,-0.0236804250175645
2018.54166666667,0.00381881516981951,-0.0232499072690451
2018.625,0.00379929195482991,-0.0228462266911388
2018.70833333333,0.00378173290708757,-0.0224831523732469
2018.79166666667,0.00381165716429549,-0.0231019024479533
