Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361487634342394,-0.0190326851084054
2015.20833333333,0.00362031973882765,-0.0191452594844393
2015.29166666667,0.00362383635041637,-0.0192179858900081
2015.375,0.00362587050067636,-0.0192600536653333
2015.45833333333,0.00362684578150365,-0.0192802231846604
2015.54166666667,0.00374568611014755,-0.0217377806881669
2015.625,0.00396306662609892,-0.0262323434654917
2015.70833333333,0.00414114097743129,-0.0299134834624901
2015.79166666667,0.00428305844671113,-0.0328467216869172
2015.875,0.00439161670655318,-0.0350901901069829
2015.95833333333,0.0044698443472249,-0.0367066940176348
2016.04166666667,0.0045212924214665,-0.0377697533193067
2016.125,0.00454932617727373,-0.0383489851174155
2016.20833333333,0.00455766104573717,-0.0385211965431815
2016.29166666667,0.00454992137525817,-0.0383612828867945
2016.375,0.00452917964517267,-0.0379327203088502
2016.45833333333,0.00449843174954428,-0.0372973954532684
2016.54166666667,0.00446617914228179,-0.0366309586740771
2016.625,0.00443700874651784,-0.0360281912298844
2016.70833333333,0.00449908219108997,-0.0373108353291157
2016.79166666667,0.004765588537003,-0.0428168393900286
2016.875,0.00498276499780889,-0.047302606199959
2016.95833333333,0.0051550613469518,-0.0508606840301513
2017.04166666667,0.00528558288101729,-0.0535556654904205
2017.125,0.00537848916050631,-0.0554737607152923
2017.20833333333,0.117855013845206,-2.25167304505432
2017.29166666667,0.210051225258215,-3.8764872729712
2017.375,0.261504588330789,-4.72022097626568
2017.45833333333,0.301136905241593,-5.34115092299385
2017.54166666667,0.331437895920445,-5.79955908162431
2017.625,0.354096133864467,-6.13338063161037
2017.70833333333,0.370378989835938,-6.36864620108455
2017.79166666667,0.381259680962929,-6.5237359632233
2017.875,0.387602054462365,-6.613362601323
2017.95833333333,0.390136851877034,-6.64902415687875
2018.04166666667,0.389119519092413,-6.63472236489018
2018.125,0.385025798829385,-6.57702503504298
2018.20833333333,0.378377074542116,-6.48281241858906
2018.29166666667,0.369664943202474,-6.35840929177108
2018.375,0.359336505794416,-6.20951547318806
2018.45833333333,0.347815400688601,-6.04160367047911
2018.54166666667,0.335427781811761,-5.8588916967264
2018.625,0.322485791546762,-5.66556993170655
2018.70833333333,0.309231800666691,-5.46497734299451
2018.79166666667,0.29585364544006,-5.25979140056815
2018.875,0.282489639574921,-5.05206341489464
2018.95833333333,0.269236401693929,-4.84329723081273
2019.04166666667,0.256162500820372,-4.63462717709651
2019.125,0.243462852678263,-4.42930157309805
2019.20833333333,0.231019765524966,-4.22557901428049
2019.29166666667,0.21882155205436,-4.02338984404108
2019.375,0.206880763629502,-3.823064328462
2019.45833333333,0.195213827581955,-3.62500909700239
2019.54166666667,0.178432762888917,-3.33605487110729
2019.625,0.162406185586805,-3.05552832649198
2019.70833333333,0.147458293034892,-2.7897995651346
2019.79166666667,0.133575564190337,-2.53942317643289
2019.875,0.120737147879424,-2.30476704727717
2019.95833333333,0.108914592231628,-2.08599772395111
2020.04166666667,0.0980898409583855,-1.88341128337037
2020.125,0.0882113018199142,-1.69660973114992
2020.20833333333,0.0792065158052193,-1.52471549433423
2020.29166666667,0.0712677386255808,-1.37188132777724
2020.375,0.0641044770358071,-1.23293188624216
2020.45833333333,0.0575903552661785,-1.10570710507858
2020.54166666667,0.0516979226557862,-0.989908221138915
2020.625,0.0463869316459826,-0.884949630543976
2020.70833333333,0.0416142798390425,-0.790153259498668
2020.79166666667,0.0373420153160486,-0.704911168886098
2020.875,0.0336027481633721,-0.630004228754485
2020.95833333333,0.0303161578173289,-0.563933860763332
2021.04166666667,0.0274634021975917,-0.506408571141359
2021.125,0.0249341446571019,-0.455269132607275
2021.20833333333,0.0226673122344864,-0.409325666894587
2021.29166666667,0.0207948437544963,-0.371296425601598
2021.375,0.0196930687055011,-0.34888642410163
2021.45833333333,0.018683127869347,-0.328322621075797
2021.54166666667,0.0177505592385505,-0.309315772577662
2021.625,0.0168851175032514,-0.291661185029428
2021.70833333333,0.0161407879487649,-0.276465000508437
2021.79166666667,0.0154265006441716,-0.261871517393996
2021.875,0.0147334090338348,-0.24770111188439
2021.95833333333,0.0140522444176177,-0.233764983701653
2022.04166666667,0.013443880313781,-0.221310272861685
2022.125,0.0128972646527089,-0.210113240380734
2022.20833333333,0.0123453744082759,-0.198801950760467
2022.29166666667,0.0117960492019079,-0.187537032142681
2022.375,0.011253263334911,-0.176400134944655
2022.45833333333,0.0107210996980634,-0.165475314761067
2022.54166666667,0.0102037039602666,-0.15484809020797
2022.625,0.0097055924651385,-0.144611764668489
2022.70833333333,0.00922728195149473,-0.134777554647968
2022.79166666667,0.00877099297905118,-0.12539172926884
2022.875,0.00837617590452514,-0.117266918820466
2022.95833333333,0.00806998953824515,-0.110963801655202
2023.04166666667,0.00777103149527262,-0.10480762351302
2023.125,0.00748093932921085,-0.0988322528838648
2023.20833333333,0.00720081345389785,-0.0930605243687257
2023.29166666667,0.00693155554231053,-0.0875111958145302
2023.375,0.00667391296863216,-0.0821998569649781
2023.45833333333,0.00642849789536491,-0.0771393170912826
