Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361505156185032,-0.019036308794637
2015.20833333333,0.00361883962673663,-0.019114649478631
2015.29166666667,0.00362193553947091,-0.0191786755958343
2015.375,0.0036231322585466,-0.0192034247144047
2015.45833333333,0.00363000211033328,-0.0193454982336954
2015.54166666667,0.00364428699552099,-0.0196409168988438
2015.625,0.00365489116734487,-0.019860213817208
2015.70833333333,0.00380642743040104,-0.0229937674903821
2015.79166666667,0.00398672278937059,-0.0267213997039958
2015.875,0.00413749849956169,-0.029838192992668
2015.95833333333,0.00426071970551492,-0.0323850383418777
2016.04166666667,0.00435805347977111,-0.0343965974130632
2016.125,0.0044310997827808,-0.0359060882090544
2016.20833333333,0.00448796561471889,-0.0370811356902505
2016.29166666667,0.00452378049477327,-0.0378211623988877
2016.375,0.00454081435984314,-0.0381731161676809
2016.45833333333,0.0045416681360507,-0.0381907567363484
2016.54166666667,0.00452692191317882,-0.0378860708458342
2016.625,0.00451706302451825,-0.0376823643609562
2016.70833333333,0.00451474704556765,-0.0376345108128281
2016.79166666667,0.00449938611948991,-0.0373171153062183
2016.875,0.00447420794212407,-0.0367968600621815
2016.95833333333,0.0044417249315991,-0.0361256461156426
2017.04166666667,0.00451756021632433,-0.0376926374934253
2017.125,0.00474216999415008,-0.0423330725964276
2017.20833333333,0.00492078170068702,-0.0460224442471119
2017.29166666667,0.00505346093237407,-0.0487626163345061
2017.375,0.00514463263113196,-0.0506453389014157
2017.45833333333,0.00520196698875328,-0.0518292224472806
2017.54166666667,0.00522713339433742,-0.052348856148955
2017.625,0.00522731325119847,-0.0523525697703442
2017.70833333333,0.00522756820194229,-0.0523578339027432
2017.79166666667,0.00520288360870577,-0.0518481489639227
2017.875,0.00515900719167318,-0.0509421621667729
2017.95833333333,0.00510055309851518,-0.0497351049379217
2018.04166666667,0.0050314209515799,-0.0483074584433788
2018.125,0.00495519106962859,-0.0467331223538753
2018.20833333333,0.00487443418522409,-0.0450651615193087
2018.29166666667,0.00479141673650989,-0.0433503703478496
2018.375,0.00470808729531156,-0.0416289915574123
2018.45833333333,0.00462593277452747,-0.0399317432696782
2018.54166666667,0.00454595663132412,-0.0382793646176321
2018.625,0.00447036859743144,-0.0367175267505793
2018.70833333333,0.00447808788227684,-0.0368770318981986
2018.79166666667,0.00447694093057203,-0.036853332280491
2018.875,0.00446662067905391,-0.0366400823093302
2018.95833333333,0.00444885433262691,-0.0362729666375454
2019.04166666667,0.00442432902001751,-0.0357661760578033
2019.125,0.00439435148277157,-0.0351467039336081
2019.20833333333,0.0043600310329579,-0.0344374647025191
2019.29166666667,0.00432246195728754,-0.0336610640356239
2019.375,0.00428420121362903,-0.0328703394124744
2019.45833333333,0.00427222775866727,-0.0326228809848331
2019.54166666667,0.00428317752106072,-0.0328491826146046
2019.625,0.00435569719366016,-0.0343479032814227
2019.70833333333,0.00463366361227068,-0.0400914622877516
2019.79166666667,0.00501199378677955,-0.0479062507118147
2019.875,0.00531685211190667,-0.0542012538317839
2019.95833333333,0.00554905911887925,-0.0589947963965651
2020.04166666667,0.00571498217785541,-0.0624193310078029
2020.125,0.00582169598111447,-0.0646215282265475
2020.20833333333,0.00587674236687429,-0.0657573999670994
2020.29166666667,0.00588821323027382,-0.0659940911877882
2020.375,0.00586376706306026,-0.065489662663409
2020.45833333333,0.00581004474530939,-0.0643810991654008
2020.54166666667,0.00573358769781479,-0.0628033003548688
2020.625,0.00564018637773088,-0.0608756689200296
2020.70833333333,0.00553523121953638,-0.0587093726808737
2020.79166666667,0.00542263204329226,-0.0563850495036394
2020.875,0.00530603746713546,-0.053977975644991
2020.95833333333,0.0051886430586675,-0.051554105830628
2021.04166666667,0.00517030188838864,-0.051175385695413
2021.125,0.00518352195300042,-0.0514483626865819
2021.20833333333,0.00516766579925665,-0.0511209534815148
2021.29166666667,0.00512957142358498,-0.0503343323430932
2021.375,0.00507487395229022,-0.0492048169574541
2021.45833333333,0.00500841688848141,-0.0478323801407166
2021.54166666667,0.004933928466378,-0.0462939754657405
2021.625,0.00485446738549285,-0.0446527444546167
2021.70833333333,0.00477254424941214,-0.042960524315562
2021.79166666667,0.00469026365021394,-0.0412607808028424
2021.875,0.00460950135834342,-0.0395922663007254
2021.95833333333,0.00453672788508467,-0.0380886819611372
2022.04166666667,0.00468986700975668,-0.0412525867094465
2022.125,0.00482716346630105,-0.0440887648228806
2022.20833333333,0.00491643312036265,-0.0459326285714074
2022.29166666667,0.00496209585643953,-0.0468757282662823
2022.375,0.00501243816046466,-0.0479154279567813
2022.45833333333,0.00502053127039708,-0.0480825668712169
2022.54166666667,0.0049990156202855,-0.0476382226614324
2022.625,0.00495494587193768,-0.0467280582199073
2022.70833333333,0.00489408268830954,-0.0454709960831779
