Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449680743046,-0.0190248359354412
2015.20833333333,0.00361438260446881,-0.0190224741066931
2015.29166666667,0.00361425207159233,-0.0190197745590304
2015.375,0.00361411280763685,-0.0190168944437213
2015.45833333333,0.00361396931966668,-0.0190139269712219
2015.54166666667,0.00361383136615644,-0.0190110739564004
2015.625,0.00361369912179871,-0.0190083390121209
2015.70833333333,0.00361357637561545,-0.0190058004991738
2015.79166666667,0.0036702969107272,-0.0201788042897969
2015.875,0.00381558320073179,-0.0231830805439196
2015.95833333333,0.00390714652553006,-0.0250762319743669
2016.04166666667,0.00396256009903726,-0.0262218716400555
2016.125,0.00400098723640924,-0.0270162904884729
2016.20833333333,0.00401780984016244,-0.0273640609766033
2016.29166666667,0.00410393449259145,-0.0291444078946638
2016.375,0.00432531854157171,-0.0337200990903202
2016.45833333333,0.00449081100013528,-0.0371399295746027
2016.54166666667,0.00460395828489813,-0.0394777438258448
2016.625,0.00526147346715147,-0.0530578858185396
2016.70833333333,0.00589334563762054,-0.0660999930395417
2016.79166666667,0.00641853880775386,-0.0769339311922242
2016.875,0.00684475715718854,-0.0857219874239046
2016.95833333333,0.00718061307188115,-0.0926442521147072
2017.04166666667,0.00743484756112709,-0.097882686754388
2017.125,0.007618889382155,-0.101673989051957
2017.20833333333,0.00772397438182872,-0.103838450405894
2017.29166666667,0.00787150294401606,-0.106876748382509
2017.375,0.00803545606743025,-0.110252778497561
2017.45833333333,0.00812124051760751,-0.112018982884727
2017.54166666667,0.0081408868117754,-0.112423456442896
2017.625,0.00810538089748805,-0.111692462737533
2017.70833333333,0.00801960152565794,-0.109926334902355
2017.79166666667,0.00791225073785041,-0.107715855627169
2017.875,0.00778057189777344,-0.105004109000597
2017.95833333333,0.00761897997490126,-0.101675855110795
2018.04166666667,0.00743555958358569,-0.0978973559193875
2018.125,0.00723668909868936,-0.093799798348549
2018.20833333333,0.00702795873595264,-0.0894982097853804
2018.29166666667,0.00716946018536793,-0.0924144193330665
2018.375,0.0080699799830374,-0.110963604922682
2018.45833333333,0.00869325433362458,-0.123792224920845
2018.54166666667,0.00907084845571724,-0.131560213365989
2018.625,0.00924426886204189,-0.135126891274945
2018.70833333333,0.00925720925995272,-0.135393007194131
2018.79166666667,0.00914869975307757,-0.133161430758821
2018.875,0.00930011416194085,-0.136275310713873
2018.95833333333,0.0102003581124555,-0.154779349141426
2019.04166666667,0.0107978130332203,-0.167050526214898
2019.125,0.0111213427883102,-0.173692471837968
2019.20833333333,0.0112165053278,-0.17564571444946
2019.29166666667,0.0112694022261643,-0.17673136041819
2019.375,0.0112028887935762,-0.17536624197419
2019.45833333333,0.0111289323321304,-0.173848256557253
2019.54166666667,0.0109472176569011,-0.170118014649903
2019.625,0.010687885398269,-0.164793263575171
2019.70833333333,0.0103741643503444,-0.158349926346064
2019.79166666667,0.0100245918986682,-0.151167876118027
2019.875,0.00965326489841025,-0.143536123076372
2019.95833333333,0.0092713639948493,-0.135684091694249
2020.04166666667,0.00888738580206045,-0.127786326648102
2020.125,0.00850781761602328,-0.119976286693757
2020.20833333333,0.00813782203024313,-0.112360359921823
2020.29166666667,0.00778107969499476,-0.105014567079628
2020.375,0.00744019938874273,-0.0979929454397236
2020.45833333333,0.00711705456262742,-0.0913344376792247
2020.54166666667,0.00707529138163934,-0.0904737362767342
2020.625,0.00706395392637226,-0.0902400753700861
2020.70833333333,0.00701964921388754,-0.089326945654421
2020.79166666667,0.00694676430429426,-0.0878246838667566
2020.875,0.00740455912102473,-0.0972586713079852
2020.95833333333,0.00894095767536045,-0.128888389152472
2021.04166666667,0.00988483809868351,-0.148295898063219
2021.125,0.0103841952603537,-0.158555976755958
