Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449596980481,-0.019024818612526
2015.20833333333,0.00361438269970043,-0.0190224760761763
2015.29166666667,0.00361425217438046,-0.0190197766847909
2015.375,0.00361392083412865,-0.0190129242424601
2015.45833333333,0.00361397848521864,-0.0190141165238738
2015.54166666667,0.00361802991641332,-0.0190979039454887
2015.625,0.00362233145252111,-0.0191868634012646
2015.70833333333,0.0036250929062798,-0.0192439724315821
2015.79166666667,0.00362874470741539,-0.0193194943020333
2015.875,0.00363173010151116,-0.0193812341913523
2015.95833333333,0.00363314286395867,-0.0194104509722981
2016.04166666667,0.00363348061317039,-0.0194174358239368
2016.125,0.00363324243454616,-0.0194125101506467
2016.20833333333,0.00363257714061421,-0.0193987514767025
2016.29166666667,0.00363164520457694,-0.0193794784701475
2016.375,0.00363050430806775,-0.0193558840089267
2016.45833333333,0.00362925618678937,-0.0193300720408465
2016.54166666667,0.00362797522062912,-0.0193035807855301
2016.625,0.00362670877957127,-0.0192773898858942
2016.70833333333,0.00362542662285283,-0.0192508739414592
2016.79166666667,0.00362628199078696,-0.0192685635835495
2016.875,0.00362736735683775,-0.0192910097351752
2016.95833333333,0.00363046174372505,-0.0193550037508843
2017.04166666667,0.00363262992432488,-0.0193998430755459
2017.125,0.00363931457990532,-0.0195380853027419
2017.20833333333,0.00364911793417839,-0.0197408222036695
2017.29166666667,0.00365445239986782,-0.019851140042459
2017.375,0.00365916071386595,-0.0199485084475987
2017.45833333333,0.00366477474278468,-0.0200646065288237
2017.54166666667,0.00366861459457735,-0.0201440142633601
2017.625,0.00367267116407614,-0.020227903366239
2017.70833333333,0.00367505460729497,-0.0202771923700713
2017.79166666667,0.00367558976506712,-0.0202882592814972
2017.875,0.00367473451196876,-0.0202705728863945
2017.95833333333,0.00367290377714458,-0.0202327137509211
2018.04166666667,0.00367038037963482,-0.0201805304118102
2018.125,0.00366739291040631,-0.02011874999521
2018.20833333333,0.00366412153540511,-0.0200510982380045
2018.29166666667,0.00366063851005489,-0.0199790693262992
2018.375,0.00365719832529587,-0.0199079261111025
2018.45833333333,0.00365395760305438,-0.0198409075681697
2018.54166666667,0.00365092611667801,-0.0197782158525955
2018.625,0.00364801793071463,-0.0197180738344317
2018.70833333333,0.0036450950852966,-0.019657628478824
2018.79166666667,0.00364228961398832,-0.0195996102902699
2018.875,0.0036396472181055,-0.0195449644132278
2018.95833333333,0.00363722111197247,-0.0194947913735684
2019.04166666667,0.00363439291476846,-0.019436302743851
2019.125,0.00363323421192482,-0.0194123401020056
2019.20833333333,0.00363783630406355,-0.0195075138528999
2019.29166666667,0.00364023202117179,-0.0195570584032082
2019.375,0.00364389589558358,-0.0196328288101195
2019.45833333333,0.00364723807605573,-0.0197019462139353
2019.54166666667,0.00364927353369322,-0.0197440400417128
2019.625,0.00365829594227417,-0.0199306249188202
2019.70833333333,0.00366856294967496,-0.0201429462541879
2019.79166666667,0.00367573036775853,-0.0202911669044202
2019.875,0.00368143255798323,-0.0204090862017777
2019.95833333333,0.00368507971623296,-0.0204845078048444
2020.04166666667,0.00369660122205858,-0.0207227655905098
2020.125,0.00379285602897967,-0.0227131496344235
2020.20833333333,0.00387617745553943,-0.0244359388985549
2020.29166666667,0.00395264931184715,-0.0260169772092803
2020.375,0.00400965476880226,-0.0271954734678985
2020.45833333333,0.00405002894030654,-0.0280301039744557
2020.54166666667,0.00408530055314327,-0.0287592248344915
2020.625,0.00415613126347925,-0.0302233316496475
2020.70833333333,0.00430610529895929,-0.033323029026198
2020.79166666667,0.00440070405256115,-0.0352779784393981
2020.875,0.00445281835449183,-0.0363548779409661
2020.95833333333,0.00447297540582905,-0.0367713918986446
2021.04166666667,0.0044698273026409,-0.0367063418203937
2021.125,0.00444964009364014,-0.0362892033822565
2021.20833333333,0.0044158520172679,-0.0355910045483943
2021.29166666667,0.00439126152176757,-0.0350828502441189
2021.375,0.00436663774,-0.0345739955690401
2021.45833333333,0.00433444582763277,-0.0339087252779692
2021.54166666667,0.00431564901714182,-0.0335202650257942
2021.625,0.00433035494667103,-0.0338241825856931
2021.70833333333,0.00433197807902031,-0.0338577264969757
2021.79166666667,0.00432398959371759,-0.0336926346637449
2021.875,0.00430916700772687,-0.0333863042754112
2021.95833333333,0.00430060693180034,-0.0332093957358587
2022.04166666667,0.00428303472524036,-0.0328462314316383
2022.125,0.00425833073277491,-0.0323356639141562
2022.20833333333,0.00422849928465705,-0.0317191083614682
2022.29166666667,0.00428597891281211,-0.0329070793193342
2022.375,0.00437797278925474,-0.0348082378630945
2022.45833333333,0.00443248895330423,-0.0359347941392698
2022.54166666667,0.00446194667575745,-0.0365435014712507
2022.625,0.00446897500068195,-0.0366887304472271
2022.70833333333,0.00445553431384812,-0.0364109994850583
2022.79166666667,0.00442783912786423,-0.0358387096197942
2022.875,0.00438999345780018,-0.035056645790677
2022.95833333333,0.00434576558760535,-0.03414265914673
2023.04166666667,0.0042979435000731,-0.0331543510767584
2023.125,0.00424852865355324,-0.0321330768381205
2023.20833333333,0.00419911455747593,-0.0311117676429385
2023.29166666667,0.00415082929345215,-0.0301137408227604
2023.375,0.00410436160384882,-0.0291532366479014
2023.45833333333,0.0040601946614023,-0.0282402483867823
2023.54166666667,0.00401874913667511,-0.0273834787023303
2023.625,0.00398214486885769,-0.0266267588611945
2023.70833333333,0.00394887838326325,-0.025939016948765
2023.79166666667,0.00391786428045151,-0.0252978195528707
2023.875,0.00388911754685356,-0.0247034808544639
2023.95833333333,0.00404206979341237,-0.0278655720746947
2024.04166666667,0.00432684713690217,-0.0337516894451301
2024.125,0.00457339225847799,-0.0388462241052333
2024.20833333333,0.00475604383930537,-0.0426196718805266
2024.29166666667,0.00488616394450504,-0.0453074375120057
2024.375,0.00500614535822383,-0.047785468063803
2024.45833333333,0.00530784908287271,-0.0540153782695229
2024.54166666667,0.00550406408314841,-0.0580660327351884
2024.625,0.00563071316215693,-0.0606801491198856
2024.70833333333,0.00568013615319193,-0.0617001808331276
2024.79166666667,0.0056727558496627,-0.0615478633540619
2024.875,0.00562444466434934,-0.0605507711831478
2024.95833333333,0.00554745887533389,-0.058961765734788
2025.04166666667,0.00546891490198735,-0.0573404729073153
2025.125,0.00540902818996161,-0.0561042148834251
2025.20833333333,0.00544377071710065,-0.0568214235341035
2025.29166666667,0.00548263961974854,-0.057623785638967
2025.375,0.00548882651493231,-0.0577514974618776
2025.45833333333,0.00546869909385602,-0.0573360180530568
2025.54166666667,0.00559488801966963,-0.0599407293005549
2025.625,0.00574324389373775,-0.0630025762073746
2025.70833333333,0.00579888397521152,-0.064150788481801
2025.79166666667,0.0057902577914713,-0.0639727790870973
2025.875,0.00573933385634093,-0.0629218846179373
2025.95833333333,0.00565457887469467,-0.0611727153166764
2026.04166666667,0.00870496636519596,-0.124033212704694
2026.125,0.0115905982995132,-0.183322295169663
2026.20833333333,0.0140320496474907,-0.233351668616747
2026.29166666667,0.0159734000906037,-0.273046062592426
2026.375,0.0174085791417104,-0.302341371925799
2026.45833333333,0.0183710304329241,-0.321963680537295
2026.54166666667,0.018914945751308,-0.33304459283788
2026.625,0.0191002981943853,-0.336819307943504
2026.70833333333,0.0190066984127919,-0.334913229475307
2026.79166666667,0.0186788000106148,-0.328234455143179
2026.875,0.0181701005396051,-0.317868712486606
2026.95833333333,0.0175299035252952,-0.304815955168745
2027.04166666667,0.0167997402666814,-0.289918703075333
2027.125,0.0160135317403005,-0.273865813503126
2027.20833333333,0.0152028548442403,-0.257300104630829
2027.29166666667,0.0143878757823779,-0.240632941476184
2027.375,0.0135813087835582,-0.224124434476536
2027.45833333333,0.0127956120494454,-0.208030284183877
2027.54166666667,0.0120399310076025,-0.19253903867654
2027.625,0.0113207959684309,-0.17778610089336
2027.70833333333,0.0106420494525486,-0.163851991381958
2027.79166666667,0.010006262722043,-0.150791229492786
2027.875,0.00943360435644039,-0.139020183111431
2027.95833333333,0.00893772954187715,-0.128821982751106
2028.04166666667,0.00850536302325959,-0.119925771054476
2028.125,0.00809465083471014,-0.111471547719953
2028.20833333333,0.00770792768623291,-0.103507947419334
2028.29166666667,0.0073460376582617,-0.0960529334680749
2028.375,0.00700885095219859,-0.0891043850115618
2028.45833333333,0.00677207127613971,-0.0842235660079947
2028.54166666667,0.00667096811387768,-0.0821391404487979
2028.625,0.00655865774108158,-0.0798234107716075
2028.70833333333,0.00643659654158295,-0.077306333667651
2028.79166666667,0.00630688988864979,-0.0746312596140265
2028.875,0.006170463720757,-0.071817227645964
2028.95833333333,0.00602932323757896,-0.0689055504894635
2029.04166666667,0.00588801434983657,-0.065989987487263
2029.125,0.00575585838484129,-0.0632628997858528
2029.20833333333,0.00565120409056249,-0.0611030636123183
2029.29166666667,0.00553486669586277,-0.0587018484404134
2029.375,0.00541268352975001,-0.0561796751991605
2029.45833333333,0.00528815129664939,-0.0536086940726977
2029.54166666667,0.00516425087704399,-0.0510504390453916
2029.625,0.0050429768434297,-0.0485461057900091
2029.70833333333,0.00492587204024338,-0.0461275797384711
2029.79166666667,0.00481415797810634,-0.0438201228662538
2029.875,0.00471341123920364,-0.0417389752727887
2029.95833333333,0.00463597066122523,-0.0401391256531638
2030.04166666667,0.00455669442210106,-0.038501224659759
2030.125,0.00447718709170027,-0.0368584187433633
2030.20833333333,0.00441026977612535,-0.0354756505123473
2030.29166666667,0.00435579359644793,-0.0343498955077999
2030.375,0.00430178949202957,-0.0332338354460417
2030.45833333333,0.0042497608277469,-0.0321585432346906
2030.54166666667,0.00420000388370942,-0.0311301490192878
2030.625,0.00415272932931152,-0.0301530143105514
2030.70833333333,0.00410675830467075,-0.0292027784239609
2030.79166666667,0.00406995898483482,-0.0284420931494748
2030.875,0.00404303857723762,-0.0278855988944605
2030.95833333333,0.00401618835309838,-0.027330540537673
2031.04166666667,0.00398991023111806,-0.0267872944702461
2031.125,0.00396431058063962,-0.0262580606766459
2031.20833333333,0.00393947856942495,-0.0257446837108962
2031.29166666667,0.00391549413918601,-0.0252488175300086
2031.375,0.00389242702516224,-0.0247719051865963
