Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361432726022957,-0.0190213295336929
2015.20833333333,0.003627929747468,-0.0193026403688685
2015.29166666667,0.00364813293134449,-0.0197204520797414
2015.375,0.00366457798219121,-0.020060537532061
2015.45833333333,0.00367760577446454,-0.0203299497326766
2015.54166666667,0.00368750618744304,-0.0205346859929467
2015.625,0.00386442048860268,-0.0241928555465307
2015.70833333333,0.0040016266789513,-0.0270295096695026
2015.79166666667,0.00408388729670536,-0.0287300110497418
2015.875,0.00412771009241601,-0.0296358640428982
2015.95833333333,0.00414425752320577,-0.0299779026328988
2016.04166666667,0.00414121534597422,-0.0299150206666497
2016.125,0.00412478356660322,-0.029575371600178
2016.20833333333,0.00410085307212427,-0.0290807121990316
2016.29166666667,0.0040745157418035,-0.0285362882004088
2016.375,0.00406199299773217,-0.0282774231299199
2016.45833333333,0.00409469381694308,-0.0289533943402165
2016.54166666667,0.00412664591889768,-0.0296138671770648
2016.625,0.00416634342903763,-0.0304344137532343
2016.70833333333,0.00420644510579288,-0.0312632813714435
2016.79166666667,0.00441680259165202,-0.0356106475969126
2016.875,0.004582064395923,-0.0390253996936308
2016.95833333333,0.00470810005592315,-0.0416292551708586
2017.04166666667,0.00479851900813577,-0.0434970789634187
2017.125,0.00485806395810626,-0.0447270327772842
2017.20833333333,0.00488935525664644,-0.0453733529779773
2017.29166666667,0.00490966957611357,-0.0457929334004001
2017.375,0.00509218343576436,-0.0495622684617438
2017.45833333333,0.00524850897661325,-0.0527902069976996
2017.54166666667,0.00543912938170118,-0.056725611396271
2017.625,0.00557441626566355,-0.0595181867594165
2017.70833333333,0.00566082149457897,-0.0613015552681213
2017.79166666667,0.005704290916465,-0.0621986880589323
2017.875,0.00571103584603879,-0.0623378881058903
2017.95833333333,0.00568717821653693,-0.0618455165360556
2018.04166666667,0.00563800553288963,-0.0608306581431247
2018.125,0.00556923373414662,-0.0594112165347056
2018.20833333333,0.00548570543162645,-0.057687071184142
