Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144959533143,-0.0190248182714857
2015.20833333333,0.00361438270297812,-0.0190224761439606
2015.29166666667,0.00361425218080585,-0.0190197768176729
2015.375,0.00361411394946583,-0.0190169180578678
2015.45833333333,0.00361734417181516,-0.0190837221237283
2015.54166666667,0.00363978860046623,-0.0195478882645735
2015.625,0.00365770072675453,-0.0199183158169164
2015.70833333333,0.0036721372860281,-0.0202168628869311
2015.79166666667,0.00368274396253161,-0.0204362054935787
2015.875,0.00369819923244009,-0.0207558112638099
2015.95833333333,0.00371326845631081,-0.021067429076041
2016.04166666667,0.00372400999936724,-0.0212895515276418
2016.125,0.00373122625088353,-0.0214387737648587
2016.20833333333,0.00374839213715358,-0.0217937365484614
2016.29166666667,0.0038071020660717,-0.0230077169316439
2016.375,0.00384281543348432,-0.0237461487680154
2016.45833333333,0.00391051670452052,-0.0251459100506655
2016.54166666667,0.00402360398410245,-0.0274838408578438
2016.625,0.00416194154768292,-0.0303434285776179
2016.70833333333,0.00426799600951808,-0.0325354216442406
2016.79166666667,0.004345806109542,-0.0341434965672758
2016.875,0.0044045358388661,-0.0353571610865301
2016.95833333333,0.0046369961346533,-0.0401603117806554
2017.04166666667,0.00482054020905672,-0.0439519549560891
2017.125,0.00496110028987837,-0.046855166696139
2017.20833333333,0.00506285605593334,-0.0489566363499561
2017.29166666667,0.00513017231379582,-0.0503467405213224
2017.375,0.00516729613574303,-0.0511133203429239
2017.45833333333,0.00623168046145775,-0.0730799791107085
2017.54166666667,0.00753696358782662,-0.0999863857034962
2017.625,0.00833770696476183,-0.116475107671431
2017.70833333333,0.00876740316225055,-0.125317870061832
2017.79166666667,0.00903390062609044,-0.130800240117468
2017.875,0.00920308763341676,-0.13427998709565
2017.95833333333,0.00923333441047432,-0.134902024436548
2018.04166666667,0.00913569712613585,-0.132894006090928
2018.125,0.00894855533148343,-0.129044680790831
2018.20833333333,0.00870052114191317,-0.123941747734775
2018.29166666667,0.0084143876401482,-0.118053405748752
2018.375,0.00810671310432639,-0.111719890603353
2018.45833333333,0.00778997166500573,-0.105197696258282
2018.54166666667,0.0074734703179737,-0.0986783819558332
2018.625,0.00727243847151769,-0.0945364439147468
2018.70833333333,0.00713498456802465,-0.0917039478513177
2018.79166666667,0.00698159184379362,-0.088542542716044
2018.875,0.00681729302553998,-0.0851558264042037
2018.95833333333,0.00664976761753118,-0.081702026931479
2019.04166666667,0.00662834155387363,-0.0812602532338769
2019.125,0.00708636735734218,-0.090702005624724
2019.20833333333,0.00782636293542748,-0.105947153641265
2019.29166666667,0.00822189076616071,-0.114091064011817
2019.375,0.00836817809004378,-0.117102301281474
2019.45833333333,0.00848441757276003,-0.119494707614043
2019.54166666667,0.0102701650365798,-0.156213497743183
2019.625,0.0116503220288377,-0.184547591085559
